RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53368632,202210,F,30대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 생활공예-원예, 종교활동, 가족-친지 만남","음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 소풍-피크닉, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 생활공예-원예, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, "
53374227,202210,F,30대,서울특별시,300이상500만원 미만,"낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53327893,202210,F,30대,서울특별시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 미용, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 미용"
53322175,202210,F,20대,서울특별시,300이상500만원 미만,"무용 공연 관람, 문학 행사 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 어학-기술-자격증 취득","무용 공연 관람, 문학 행사 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53337596,202210,F,20대,서울특별시,300이상500만원 미만,"음악 공연 관람, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동","음악 공연 관람, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동"
53365432,202210,F,20대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 수영 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53328606,202210,F,20대,서울특별시,300이상500만원 미만,"영화관 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기","영화관 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독"
53372534,202210,F,20대,서울특별시,300이상500만원 미만,"골프 영상 시청, 게임","영화관 관람, 골프 영상 시청, 국내 여행, 게임"
53328599,202210,F,20대,서울특별시,300이상500만원 미만,"수다-잡담하기, 종교활동","기타 문화예술관람, 국내 여행, 수다-잡담하기, 종교활동"
53342347,202210,F,20대,서울특별시,300이상500만원 미만,"사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 축제 참가","연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 겨울레저스포츠 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 기타 관광-여행"
53342098,202210,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53325141,202210,M,20대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 국내 여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청","미술관-전시관 관람, 영화관 관람, 국내 여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청"
53376735,202210,F,20대,서울특별시,300이상500만원 미만,"영화관 관람, 격투 스포츠 영상 시청, 라켓스포츠 직접 하기, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 미용, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 친구-이성친구 만남","영화관 관람, 격투 스포츠 영상 시청, 라켓스포츠 직접 하기, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 미용, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53325068,202210,M,20대,서울특별시,300이상500만원 미만,"사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 소풍-피크닉, 게임, 미용, 가족-친지 만남","사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 현장 관람, 수상레저스포츠 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 소풍-피크닉, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 미용, 신문-잡지보기, 종교활동, 가족-친지 만남"
53372947,202210,M,20대,서울특별시,300이상500만원 미만,박물관 관람,"박물관 관람, 자전거-싸이클-산악자전거 직접 타기, 인테리어"
53369885,202210,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청","영화관 관람, 걷기-속보-조깅 직접 하기, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청"
53360163,202210,F,60대,부산광역시,300이상500만원 미만,"음악 공연 관람, 등산 직접 하기, 국내 여행, 축제 참가","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 등산 직접 하기, 수영 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 축제 참가"
53349880,202210,F,60대,부산광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53364895,202210,M,20대,부산광역시,300이상500만원 미만,캠핑-차박,"헬스-보디빌딩 직접 하기, 캠핑-차박"
53338877,202210,F,20대,부산광역시,300이상500만원 미만,"캠핑-차박, 해외여행, 낮잠자기, 산책-걷기, 쇼핑","캠핑-차박, 해외여행, 낮잠자기, 산책-걷기, 쇼핑"
53342246,202210,F,20대,부산광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53327563,202210,F,20대,부산광역시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 수","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 수"
53333962,202210,F,30대,부산광역시,300이상500만원 미만,"미술관-전시관 관람, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53371576,202210,F,30대,부산광역시,300이상500만원 미만,"국내 여행, 드라이브, 캠핑-차박, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 여행, 드라이브, 캠핑-차박, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53358112,202210,M,30대,부산광역시,300이상500만원 미만,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, 드라이브, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 국내 여행, 드라이브, 게임, 낚시, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 반려동물 돌보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하"
53343140,202210,M,30대,부산광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 인테리어, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 구기스포츠 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 인테"
53338112,202210,M,30대,부산광역시,300이상500만원 미만,"구기스포츠 직접 하기, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 친구-이성친구 만남","구기스포츠 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 친구-이성친구 만남"
53359818,202210,M,40대,부산광역시,300이상500만원 미만,"드라이브, 게임, 음악-라디오 감상, 신문-잡지보기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 드라이브, 게임, 맛집-카페 탐방, 음악-라디오 감상, 신문-잡지보기, 인테리어, 친구-이성친구 만남"
53329224,202210,M,30대,부산광역시,300이상500만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 드라이브, 기타 관광-여행, 게임, 영상 컨텐츠 시청, 독서","문학 행사 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 기타 관광-여행, 게임, 사진 촬영, 영상 컨텐츠 시청, 독서"
53371449,202210,M,40대,부산광역시,300이상500만원 미만,"등산 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 기타 관광-여행, 게임, 산책-걷기, 기타 취미-오락-휴식","등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 게임, 산책-걷기, 기타 취미-오락-휴식"
53349233,202210,M,40대,부산광역시,300이상500만원 미만,"영화관 관람, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 음주-유흥, 기타 자기계발-자기관리","박물관 관람, 영화관 관람, 국내 여행, 드라이브, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 음주-유흥, 기타 자기계발-자기관리"
