RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53372202,202209,F,20대,충청북도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 사진 촬영, 독서, 어학-기술-자격증 취득","영화관 관람, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 사진 촬영, 독서, 어학-기술-자격증 취득"
53372274,202209,M,60대,서울특별시,300이상500만원 미만,"무용 공연 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 사회봉사활동","무용 공연 관람, 연극-뮤지컬 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 기타 스포츠 영상-현장 관람, 드라이브, 갬블, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 사회봉사활동"
53372340,202209,M,40대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 캠핑-차박, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남"
53372495,202209,F,60대,인천광역시,300이상500만원 미만,"박물관 관람, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53372516,202209,F,60대,부산광역시,700만원 이상,"골프 직접 하기, 국내 여행, 맛집-카페 탐방","걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기"
53372597,202209,F,20대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 온천-사우나-찜질방, 기타 취미-오락-휴식, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 온천-사우나-찜질방, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53372695,202209,F,40대,경상북도,500이상700만원 미만,"미술관-전시관 관람, 영화관 관람, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53372892,202209,M,30대,전라남도,500이상700만원 미만,"드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 종교활동, 가족-친지 만남","미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53373069,202209,M,30대,부산광역시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, 소풍-피크닉, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53373477,202209,F,20대,충청북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹"
53373973,202209,F,40대,경기도,500이상700만원 미만,"박물관 관람, 영화관 관람, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 산책-걷기, 쇼핑","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑"
53374026,202209,M,50대,경상북도,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 맛집-카페 탐방, 음악-라디오 감상, 요리-베이킹","문학 행사 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 맛집-카페 탐방, 음악-라디오 감상, 요리-베이킹"
53374097,202209,M,30대,경기도,700만원 이상,"영화관 관람, 격투 스포츠 영상 시청, 게임, 어학-기술-자격증 취득","영화관 관람, 격투 스포츠 영상 시청, 게임, 어학-기술-자격증 취득"
53374434,202209,M,40대,인천광역시,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑"
53374445,202209,F,40대,경상북도,300만원 미만,"국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 가족-친지 만남","기타 문화예술 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 가족-친지 만남"
53374556,202209,F,30대,전라남도,300이상500만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용"
53374598,202209,F,40대,대전광역시,700만원 이상,"국내 여행, 축제 참가, 만화책 보기, 온천-사우나-찜질방","박물관 관람, 영화관 관람, 국내 여행, 축제 참가, 만화책 보기, 온천-사우나-찜질방"
53374934,202209,F,20대,서울특별시,300이상500만원 미만,"국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53375210,202209,M,50대,충청북도,700만원 이상,"영화관 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 낮잠자기","영화관 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 음주-유흥"
53375659,202209,M,60대,서울특별시,500이상700만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 소풍-피크닉"
53376036,202209,M,30대,부산광역시,무응답,"영화관 관람, 게임, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 게임, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53376333,202209,M,40대,경기도,300만원 미만,"기타 스포츠-운동 직접하기, 드라이브, 쇼핑","구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 기타 스포츠-운동 직접하기, 드라이브, 소풍-피크닉, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 수집, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥"
53376412,202209,M,50대,대구광역시,500이상700만원 미만,"국내 여행","국내 여행, 캠핑-차박, 테마파크-시설 방문"
53376489,202209,F,60대,경기도,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 반려동물 돌보기, 어학-기술-자격증 취득, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 반려동물 돌보기, 어학-기술-자격증 취득, 친구-이성친구 만남"
53376503,202209,M,30대,부산광역시,300만원 미만,"박물관 관람, 영화관 관람, 기타 문화예술관람, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리","박물관 관람, 영화관 관람, 기타 문화예술관람, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53376575,202209,F,40대,전라북도,무응답,"헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53376878,202209,M,40대,서울특별시,500이상700만원 미만,"어학-기술-자격증 취득","라켓스포츠 직접 하기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 가족-친지 만남"
53377093,202209,M,60대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동","미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 축제 참가, 캠핑-차박, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 친구-이성친구 만남"
53377216,202209,M,40대,전라남도,700만원 이상,"영화관 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 친구-이성친구 만남","영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 친구-이성친구 만남"
53377262,202209,M,40대,경상남도,300이상500만원 미만,"영화관 관람, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53377439,202209,F,50대,경기도,500이상700만원 미만,"영화관 관람, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
