RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
379871,202307,M,20대,전라남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 축제 참가, 테마파크-시설 방문, 낚시, 낮잠자기, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 종교활동, 가족-친지 만남","영화관 관람, 국내 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 게임, 낚시, 낮잠자기, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 종교활동, 가족-친지 만남"
451634,202307,M,20대,전라남도,300만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행, 만화책 보기, 수집, 영상 컨텐츠 시청","헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 독서"
53359718,202307,F,30대,전라남도,300만원 미만,"국내 여행, 독서","미술관-전시관 관람, 음악 공연 관람, 국내 여행, 독서"
53339686,202307,M,30대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 게임, 산책-걷기, 기타 취미-오락-휴식, 독서, 종교활동, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 게임, 산책-걷기, 기타 취미-오락-휴식, 독서, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53332893,202307,F,30대,전라남도,300만원 미만,국내 여행,국내 여행
53375056,202307,F,30대,전라남도,300만원 미만,"국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 수다-잡담하기, 친구-이성친구 만남","국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 수다-잡담하기, 친구-이성친구 만남"
53343995,202307,M,30대,전라남도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 만화책 보기","SNS -인터넷 커뮤니티 활동, 만화책 보기"
53331188,202307,F,40대,전라남도,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 축제 참가, 맛집-카페 탐방, 쇼핑, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 소풍-피크닉, 축제 참가, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 쇼핑, 수집, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남"
53360288,202307,F,40대,전라남도,300만원 미만,"요가-필라테스 직접 하기, 국내 여행, 산책-걷기, 반려동물 돌보기, 가족-친지 만남, 친구-이성친구 만남","미술 직접 활동 및 수강하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 산책-걷기, 온천-사우나-찜질방, 반려동물 돌보기, 가족-친지 만남, 친구-이성친구 만남"
53370122,202307,F,50대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 기타 자기계발-자기관리"
53369658,202307,F,50대,전라남도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 갬블, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 갬블, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53333089,202307,M,60대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 보드게임-퍼즐-바둑-장기-체스 등","국내 프로스포츠 영상 시청, 골프 영상 시청, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기"
53336954,202307,F,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53340719,202307,F,60대,전라남도,300만원 미만,"음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 여행","문학 행사 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 여행"
53364702,202307,M,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 사회봉사활동","걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 사회봉사활동"
53364680,202307,F,60대,전라남도,300만원 미만,"미술관-전시관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 요리-베이킹, 가족-친지 만남","미술관-전시관 관람, 음악 공연 관람, 기타 문화예술관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 독서, 생활공예-원예, 요리-베이킹, 종교활동, 가족-친지 만남"
53340895,202307,F,60대,전라북도,300만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 종교활동","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 종교활동"
53349132,202307,M,60대,전라북도,300만원 미만,"헬스-보디빌딩 직접 하기, 낮잠자기, 쇼핑","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 낮잠자기, 쇼핑"
53331761,202307,M,60대,전라북도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기","걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"
53345174,202307,F,60대,전라북도,300만원 미만,"영화관 관람, 음악 공연 관람, 캠핑-차박, 산책-걷기, 기타 취미-오락-휴식, 신문-잡지보기","박물관 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 캠핑-차박, 낮잠자기, 사진 촬영, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 요리-베이킹"
53367765,202307,M,60대,전라남도,300만원 미만,"어학-기술-자격증 취득, 계모임-동창회-사교모임, 종교활동","어학-기술-자격증 취득, 계모임-동창회-사교모임, 종교활동"
53327369,202307,M,60대,전라북도,300만원 미만,"무용 공연 관람, 국내 프로스포츠 영상 시청, 드라이브, 축제 참가, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성"
53328719,202307,F,60대,전라북도,300만원 미만,수다-잡담하기,"계모임-동창회-사교모임, 수다-잡담하기"
53340763,202307,M,50대,전라북도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 축제 참가, 맛집-카페 탐방, 사진 촬영","영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 기타 자기계발-자기관리"
53361510,202307,F,50대,전라북도,300만원 미만,사진 직접 활동 및 수강하기,"사진 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 미용, 생활공예-원예"
53342806,202307,F,50대,전라북도,300만원 미만,"박물관 관람, 산책-걷기","박물관 관람, 산책-걷기, 쇼핑, 온천-사우나-찜질방"
53368146,202307,M,50대,전라북도,300만원 미만,"영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 영상 컨텐츠 시청","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 영상 컨텐츠 시청, 음주-유흥"
53357245,202307,F,40대,전라북도,300만원 미만,"영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53370223,202307,M,40대,전라북도,300만원 미만,캠핑-차박,"춤-무용 직접 활동 및 수강하기, 캠핑-차박, 해외여행"
453698,202307,M,20대,전라북도,300만원 미만,"구기스포츠 직접 하기, 국내 여행, 낚시, 영상 컨텐츠 시청, 수다-잡담하기, 친구-이성친구 만남","구기스포츠 직접 하기, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낚시, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남"
53335830,202307,F,20대,전라북도,300만원 미만,"게임, 낮잠자기, 영상 컨텐츠 시청","영화관 관람, 음악 공연 관람, 국내 여행, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 친구-이성친구 만남"
53360402,202307,F,20대,전라북도,300만원 미만,"영화관 관람, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 미용, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 겨울레저스포츠 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 액티비티-체험, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 미용, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53341833,202307,F,20대,전라북도,300만원 미만,"국내 여행, 게임, 영상 컨텐츠 시청, 반려동물 돌보기, 생활공예-원예","국내 여행, 테마파크-시설 방문, 게임, 만화책 보기, 영상 컨텐츠 시청, 반려동물 돌보기, 생활공예-원예, 수다-잡담하기"
53342746,202307,F,20대,전라북도,300만원 미만,영화관 관람,"연극-뮤지컬 관람, 영화관 관람, 드라이브"
53357260,202307,M,30대,제주특별자치도,300만원 미만,구기스포츠 직접 하기,"박물관 관람, 영화관 관람, 구기스포츠 직접 하기, 테마파크-시설 방문"
53330966,202307,F,40대,제주특별자치도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 사진 촬영, 산책-걷기, 온천-사우나-찜질방","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 축제 참가, 기타 관광-여행, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 어학-기술-자격증 취득, 사회봉사활동"
53363560,202307,M,40대,제주특별자치도,300만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 갬블, 게임, 낮잠자기, 만화책 보기, 음악-라디오 감상, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 갬블, 게임, 낮잠자기, 만화책 보기, 음악-라디오 감상, 친구-이성친구 만남"
53328168,202307,M,50대,제주특별자치도,300만원 미만,"영화관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 가족-친지 만남","영화관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 가족-친지 만남"
53330831,202307,M,60대,제주특별자치도,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 낮잠자기, 산책-걷기, 기타 취미-오락-휴식, 가족-친지 만남","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 낮잠자기, 산책-걷기, 기타 취미-오락-휴식, 가족-친지 만남"
53363393,202307,M,60대,제주특별자치도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 해외여행, 갬블, 산책-걷기, 가족-친지 만남, 기타 사회교류","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 해외여행, 갬블, 산책-걷기, 가족-친지 만남, 기타 사회교류"
53336248,202307,M,60대,제주특별자치도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 소풍-피크닉, 산책-걷기, 종교활동","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 소풍-피크닉, 산책-걷기, 종교활동"
53337880,202307,M,60대,제주특별자치도,300만원 미만,"미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 해외여행","미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 해외여행"
53349200,202307,M,60대,충청남도,300만원 미만,"음악 공연 관람, 낮잠자기","음악 공연 관람, 낮잠자기"
53368045,202307,M,60대,충청남도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 드라이브, 액티비티-체험, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 드라이브, 액티비티-체험, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53350927,202307,F,60대,충청남도,300만원 미만,"국내 여행, 축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 종교활동, 가족-친지 만남","국내 여행, 축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 종교활동, 가족-친지 만남"
