RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53350554,202310,M,60대,인천광역시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 낚시, 산책-걷기, 계모임-동창회-사교모임, 가족-친지 만남","문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 낚시, 낮잠자기, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남"
53351431,202310,F,60대,인천광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 신문-잡지보기, 요리-베이킹","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 신문-잡지보기, 요리-베이킹"
53351149,202310,M,60대,인천광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 축제 참가, 기타 관광-여행, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 기타 관광-여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남, "
53337750,202310,F,60대,인천광역시,700만원 이상,"소풍-피크닉, 해외여행, 낮잠자기, 만화책 보기, 사회봉사활동","영화관 관람, 소풍-피크닉, 해외여행, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 사회봉사활동"
53331868,202310,F,60대,인천광역시,300이상500만원 미만,"음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 수다-잡담하기, 가족-친지 만남","음악 공연 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남"
53361102,202310,F,60대,인천광역시,700만원 이상,"미술관-전시관 관람, 음악 공연 관람, 소풍-피크닉, 게임, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 가족-친지 만남","미술관-전시관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 가족-친지 만남"
53352568,202310,F,60대,인천광역시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 인테리어, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 생활공예-원예, 인테리어, 친구-이성친구 만남, 기타 사회교류"
53351252,202310,F,60대,인천광역시,300이상500만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 요리-베이킹","박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹"
53356368,202310,M,60대,인천광역시,무응답,"걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 반려동물 돌보기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 반려동물 돌보기"
53356448,202310,M,60대,인천광역시,700만원 이상,"국내 여행, 맛집-카페 탐방, 가족-친지 만남","국내 여행, 해외여행, 맛집-카페 탐방, 가족-친지 만남, 친구-이성친구 만남"
53350058,202310,M,60대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 기타 취미-오락-휴식"
53331180,202310,M,60대,인천광역시,500이상700만원 미만,"영화관 관람, 소풍-피크닉","영화관 관람, 기타 문화예술관람, 소풍-피크닉"
53327655,202310,M,60대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 낮잠자기, 산책-걷기, 음악-라디오 감상"
53334394,202310,F,50대,인천광역시,700만원 이상,"수영 직접 하기, 종교활동","수영 직접 하기, 사회봉사활동, 종교활동"
53330308,202310,F,50대,인천광역시,무응답,"소풍-피크닉, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 여행, 소풍-피크닉, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53332669,202310,F,50대,인천광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 해외여행, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 반려동물 돌보기, 생활공예-원예, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 반려동물 돌보기, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담"
53329888,202310,M,50대,인천광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥"
53366979,202310,F,50대,인천광역시,500이상700만원 미만,"문학 직접 활동 및 수강하기, 축제 참가, 산책-걷기","문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, e스포츠 현장 관람, 격투 스포츠 영상 시청, 축제 참가, 해외여행, 산책-걷기, 온천-사우나-찜질방"
53349008,202310,F,50대,인천광역시,500이상700만원 미만,"골프 영상 시청, 골프 직접 하기, 드라이브, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 골프 영상 시청, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53335331,202310,M,50대,인천광역시,300이상500만원 미만,국내 프로스포츠 영상 시청,"국내 프로스포츠 영상 시청, 국내 여행"
53367602,202310,M,50대,인천광역시,700만원 이상,"박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 갬블, 낮잠자기, 사진 촬영, 산책-걷","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 갬블, 낮잠자기, 사"
53325823,202310,F,50대,인천광역시,300만원 미만,"미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 온천-사우나-찜질방, 음주-유흥, 독서, 생활공예-원예, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53350180,202310,F,50대,인천광역시,무응답,"등산 직접 하기, 라켓스포츠 직접 하기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상","등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상"
53339384,202310,F,50대,인천광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 캠핑-차박, 기타 자기계발-자기관리"
53354649,202310,M,50대,인천광역시,700만원 이상,"사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 사진 촬영, 음악-라디오 감상, 독서, 기타 자기계발-자기관리","사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 캠핑-차박, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감"
53370090,202310,F,50대,인천광역시,300이상500만원 미만,"미술관-전시관 관람, 미술 직접 활동 및 수강하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 미술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수"
53371267,202310,F,50대,인천광역시,700만원 이상,"영화관 관람, 국내 여행, 드라이브, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 여행, 드라이브, 해외여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53364685,202310,M,50대,인천광역시,300만원 미만,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 가족-친지 만남"
53326942,202310,F,50대,인천광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 축제 참가, 캠핑-차박, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서, 계모임-동창회-사교모임, 가족-친지 만남"
53329701,202310,F,50대,인천광역시,300이상500만원 미만,"영화관 관람, 해외여행","영화관 관람, 해외여행"
53349958,202310,F,50대,인천광역시,300이상500만원 미만,"영화관 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동,"
