RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53326521,202309,F,60대,세종특별자치시,300만원 미만,"박물관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 독서, 종교활동","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 독서, 어학-기술-자격증 취득, 종교활동"
53351822,202309,F,60대,세종특별자치시,300이상500만원 미만,"미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 직접 하기, 등산 직접 하기, 국내 여행, 음주-유흥, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 직접 하기, 등산 직접 하기, 국내 여행, 산책-걷기, 음주-유흥, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53328959,202309,F,50대,세종특별자치시,무응답,"라켓스포츠 직접 하기, 국내 여행, 독서, 반려동물 돌보기","라켓스포츠 직접 하기, 국내 여행, 액티비티-체험, 독서, 반려동물 돌보기"
53347726,202309,M,50대,세종특별자치시,700만원 이상,"해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 만화책 보기, 산책-걷기, 쇼핑, 독서, 기타 자기계발-자기관리, 가족-친지 만남","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하"
53353325,202309,M,50대,세종특별자치시,700만원 이상,"영화관 관람, 국내 여행, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 국내 여행, 수다-잡담하기, 친구-이성친구 만남"
53362965,202309,M,50대,세종특별자치시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥"
53367154,202309,F,50대,세종특별자치시,300만원 미만,"기타 문화예술 직접 활동 및 수강하기, 맛집-카페 탐방, 수다-잡담하기","기타 문화예술 직접 활동 및 수강하기, 맛집-카페 탐방, 수다-잡담하기"
53353417,202309,M,40대,세종특별자치시,500이상700만원 미만,국내 여행,"국내 프로스포츠 현장 관람, 국내 여행"
53347141,202309,M,40대,세종특별자치시,700만원 이상,"기타 문화예술관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남","기타 문화예술관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 축제 참가, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53369745,202309,M,40대,세종특별자치시,500이상700만원 미만,"산책-걷기, 영상 컨텐츠 시청","국내 여행, 산책-걷기, 영상 컨텐츠 시청"
53336045,202309,M,40대,세종특별자치시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 산책-걷기, 쇼핑","연극-뮤지컬 관람, 영화관 관람, 맛집-카페 탐방, 산책-걷기, 쇼핑"
53353275,202309,F,40대,세종특별자치시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 영상 컨텐츠 시청","미술관-전시관 관람, 박물관 관람, 음악 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 영상 컨텐츠 시청"
53326760,202309,F,40대,세종특별자치시,700만원 이상,"영화관 관람, 음악 직접 활동 및 수강하기, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 직접 활동 및 수강하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53357771,202309,M,30대,세종특별자치시,700만원 이상,"연극-뮤지컬 관람, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 요리-베이킹","박물관 관람, 연극-뮤지컬 관람, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 테마파크-시설 방문, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 요리-베이킹"
53343648,202309,M,30대,세종특별자치시,700만원 이상,"국내 여행, 드라이브, 맛집-카페 탐방, 영상 컨텐츠 시청","국내 여행, 드라이브, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청"
53342010,202309,M,30대,세종특별자치시,500이상700만원 미만,"골프 직접 하기, 국내 여행, 캠핑-차박, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 반려동물 돌보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","음악 직접 활동 및 수강하기, 골프 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 갬블, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회"
53358113,202309,F,20대,세종특별자치시,300만원 미만,"격투 스포츠 현장 관람, 골프 현장 관람, 사진 촬영, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서","e스포츠 영상 시청, 격투 스포츠 현장 관람, 골프 현장 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 인테리어"
53369667,202309,M,20대,세종특별자치시,300이상500만원 미만,"캠핑-차박, 낮잠자기","캠핑-차박, 낮잠자기, 사진 촬영"
53341267,202309,F,20대,세종특별자치시,무응답,"영화관 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐","무용 공연 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-"
53330055,202309,M,20대,세종특별자치시,700만원 이상,"익스트림스포츠 직접하기, 반려동물 돌보기","무용 공연 관람, e스포츠 영상 시청, 익스트림스포츠 직접하기, 낚시, 사진 촬영, 반려동물 돌보기"
53355509,202309,F,20대,울산광역시,300만원 미만,"국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 가족-친지 만남","국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 가족-친지 만남"
53344423,202309,F,20대,울산광역시,300만원 미만,"미술관-전시관 관람, 영화관 관람, 해외여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 제작, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 드라이브, 액티비티-체험, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53369138,202309,F,20대,울산광역시,무응답,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 음악-라","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여"
53356230,202309,M,20대,울산광역시,300만원 미만,"미술 직접 활동 및 수강하기, 독서","미술 직접 활동 및 수강하기, 독서, 기타 자기계발-자기관리"
53363549,202309,M,20대,울산광역시,300만원 미만,"음악 직접 활동 및 수강하기, 드라이브, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남","음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53363408,202309,F,20대,울산광역시,무응답,"해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
365469,202309,M,20대,울산광역시,500이상700만원 미만,"국내 여행, 게임, 인테리어","국내 여행, 게임, 인테리어"
53362353,202309,M,30대,울산광역시,300만원 미만,"e스포츠 현장 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 가족-친지 만남","e스포츠 현장 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 가족-친지 만남"
53360589,202309,M,30대,울산광역시,300이상500만원 미만,수영 직접 하기,"e스포츠 영상 시청, 수영 직접 하기, SNS -인터넷 커뮤니티 활동, 수집"
53375691,202309,F,30대,울산광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기","미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 소풍-피크닉, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기"
53348146,202309,F,30대,울산광역시,500이상700만원 미만,요리-베이킹,"사진 직접 활동 및 수강하기, 요리-베이킹"
53362107,202309,M,20대,울산광역시,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 음악-라디오 감상","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 음악-라디오 감상"
53349793,202309,M,30대,울산광역시,300이상500만원 미만,"골프 직접 하기, 캠핑-차박, 게임, 낚시, 가족-친지 만남, 친구-이성친구 만남","골프 직접 하기, 캠핑-차박, 게임, 낚시, 가족-친지 만남, 친구-이성친구 만남"
53329952,202309,M,40대,울산광역시,500이상700만원 미만,자전거-싸이클-산악자전거 직접 타기,"걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행"
53341178,202309,M,40대,울산광역시,700만원 이상,해외여행,해외여행
53351224,202309,F,40대,울산광역시,700만원 이상,"등산 직접 하기, 맛집-카페 탐방","등산 직접 하기, 맛집-카페 탐방"
53333330,202309,F,40대,울산광역시,500이상700만원 미만,"골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 해외여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 해외여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53335248,202309,F,40대,울산광역시,500이상700만원 미만,"연극-뮤지컬 관람, 댄스스포츠 직접 하기, 쇼핑, 수다-잡담하기","연극-뮤지컬 관람, 영화관 관람, 댄스스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기"
