RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53327477,202208,M,40대,경기도,700만원 이상,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남"
53327652,202208,M,50대,경상남도,300이상500만원 미만,"종교활동","종교활동"
53327670,202208,F,20대,대전광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53327693,202208,F,40대,경상남도,500이상700만원 미만,"국내 여행","국내 여행, 드라이브"
53327888,202208,F,40대,경상남도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 친구-이성친구 만남"
53327988,202208,F,40대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 쇼핑","걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑"
53328189,202208,M,40대,경기도,300이상500만원 미만,"골프 직접 하기, 만화책 보기","골프 직접 하기, 게임, 만화책 보기, 영상 컨텐츠 시청"
53328214,202208,F,30대,경상남도,300이상500만원 미만,"국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 온천-사우나-찜질방","국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 온천-사우나-찜질방"
53328270,202208,F,40대,광주광역시,300만원 미만,"미술 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기","문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 사회봉사활동, 가족-친지 만남"
53328319,202208,F,50대,경기도,300이상500만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53328375,202208,F,40대,서울특별시,무응답,"영화관 관람, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 기타 취미-오락-휴식, 미용","영화관 관람, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 해외여행, 맛집-카페 탐방, 쇼핑, 온천-사우나-찜질방, 기타 취미-오락-휴식, 미용"
53328496,202208,M,50대,인천광역시,500이상700만원 미만,"전통예술 직접 활동 및 수강하기, 등산 직접 하기, 낮잠자기, 신문-잡지보기","문학 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 신문-잡지보기, 요리-베이킹"
53328543,202208,F,50대,경기도,500이상700만원 미만,"미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 게임, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53328560,202208,M,40대,서울특별시,300이상500만원 미만,"골프 직접 하기, 드라이브, 캠핑-차박, 요리-베이킹","골프 직접 하기, 드라이브, 캠핑-차박, 요리-베이킹"
53328617,202208,M,30대,서울특별시,300만원 미만,"연극-뮤지컬 관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 사회봉사활동, 수다-잡담하기, 종교활동, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53328657,202208,F,20대,강원도,무응답,"미술관-전시관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 음주-유흥, 독서, 미용","미술관-전시관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 미용, 요리-베이킹, 인테리어"
53328815,202208,M,30대,인천광역시,300만원 미만,"영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 독서","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음악-라디오 감상, 독서"
53328873,202208,M,30대,전라남도,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 인테리어, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 인테리어, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53329084,202208,F,20대,경상남도,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53329146,202208,M,40대,울산광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 드라이브, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53329222,202208,M,20대,서울특별시,700만원 이상,"연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 반려동물 돌보기, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남","무용 공연 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 신문-잡지보기, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53329364,202208,F,50대,충청북도,300만원 미만,"문학 행사 관람, 등산 직접 하기, 드라이브, 영상 컨텐츠 시청, 독서, 가족-친지 만남","문학 행사 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 사진 촬영, 영상 컨텐츠 시청, 독서, 생활공예-원예, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53329447,202208,F,60대,경기도,300만원 미만,"영화관 관람, 축제 참가, 요리-베이킹","문학 행사 관람, 영화관 관람, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 어학-기술-자격증 취득, 요리-베이킹"
53329546,202208,M,30대,부산광역시,300만원 미만,"기타 관광-여행","기타 관광-여행"
53329566,202208,F,20대,전라북도,300이상500만원 미만,"박물관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 미용, 반려동물 돌보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53329583,202208,M,50대,경기도,300이상500만원 미만,"영화관 관람, 등산 직접 하기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 등산 직접 하기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53329650,202208,F,40대,서울특별시,500이상700만원 미만,"낮잠자기, 만화책 보기, 영상 컨텐츠 시청","기타 문화예술 직접 활동 및 수강하기, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청"
53329680,202208,M,50대,서울특별시,300만원 미만,"영화관 관람, 게임, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 게임, 수집, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남"
53329865,202208,M,20대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 음주-유흥, 독서, 수다-잡담하기, 친구-이성친구 만남","문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 캠핑-차박, 보드게임-퍼즐-바둑-장기-체스 등, 음주-유흥, 독서, 수다-잡담하기, 친구-이성친구 만남"
