RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53329335,202302,F,20대,인천광역시,300만원 미만,"영화관 관람, SNS -인터넷 커뮤니티 활동, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 익스트림스포츠 직접하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53357778,202302,F,20대,인천광역시,300만원 미만,"음악 공연 관람, 댄스스포츠 직접 하기, 국내 여행, 게임, 미용, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 댄스스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 미용, 반려동물 돌보기, 요리"
53348111,202302,M,20대,전라남도,300만원 미만,"게임, 쇼핑, 어학-기술-자격증 취득","국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 어학-기술-자격증 취득"
53346291,202302,F,20대,전라남도,300만원 미만,영상 컨텐츠 제작,"소풍-피크닉, 영상 컨텐츠 제작"
53333839,202302,F,20대,전라남도,300만원 미만,"줄넘기-맨손체조-스트레칭 직접 하기, 액티비티-체험","해외 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 액티비티-체험, 캠핑-차박"
53341228,202302,M,20대,인천광역시,300만원 미만,"헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 요리-베이킹, 친구-이성친구 만남","영화관 관람, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 요리-베이킹, 친구-이성친구 만남"
53374422,202302,F,20대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 사회봉사활동","미술관-전시관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 어학-기"
53361311,202302,M,30대,전라남도,300만원 미만,"낮잠자기, 영상 컨텐츠 시청","액티비티-체험, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청"
53347227,202302,M,20대,전라남도,300만원 미만,"문학 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 음주-유흥, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만","문학 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 음주-유흥, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만"
53356057,202302,M,20대,전라남도,300만원 미만,미용,"라켓스포츠 직접 하기, 미용"
53376775,202302,M,20대,전라남도,300만원 미만,수다-잡담하기,"미술관-전시관 관람, 영화관 관람, 독서, 계모임-동창회-사교모임, 수다-잡담하기"
53329538,202302,M,30대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 자전거-싸이클-산악자전거 직접 타기, 산책-걷기, 음악-라디오 감상","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 만화책 보기, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상"
53358364,202302,M,30대,전라남도,300만원 미만,"영화관 관람, 어학-기술-자격증 취득","영화관 관람, 어학-기술-자격증 취득"
53347848,202302,F,40대,전라남도,300만원 미만,"박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 게임, 낚시, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 수다-잡담하기, 친구-이성친구 만남","박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 게임, 낚시, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 수다-잡담하기, 친구-이성친구 만남"
53339780,202302,F,40대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53371634,202302,F,50대,전라남도,300만원 미만,"영화관 관람, 미술 직접 활동 및 수강하기, 해외여행, 쇼핑, 가족-친지 만남","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 해외여행, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 가족-친지 만남"
53352701,202302,F,50대,전라남도,300만원 미만,"드라이브, 낮잠자기, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","국내 여행, 드라이브, 낮잠자기, 사진 촬영, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53326733,202302,F,50대,전라남도,300만원 미만,종교활동,종교활동
53366910,202302,M,50대,전라남도,300만원 미만,"영화관 관람, 맛집-카페 탐방, 가족-친지 만남","영화관 관람, 맛집-카페 탐방, 가족-친지 만남"
53360559,202302,F,50대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 계모임-동창회-사교모임","문학 행사 관람, 연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 테마파크-시설 방문, 계모임-동창회-사교모임, 친구-이성친구 만남"
53345401,202302,F,60대,전라남도,300만원 미만,"해외여행, 친구-이성친구 만남","격투 스포츠 영상 시청, 해외여행, 쇼핑, 친구-이성친구 만남"
53338048,202302,M,60대,전라남도,300만원 미만,"골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 해외여행","골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 소풍-피크닉, 해외여행"
53340719,202302,F,60대,전라남도,300만원 미만,"미술관-전시관 관람, 국내 여행","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 현장 관람, 국내 여행"
53359009,202302,F,60대,전라북도,300만원 미만,격투 스포츠 현장 관람,"격투 스포츠 현장 관람, 기타 관광-여행"
53356858,202302,M,60대,전라북도,300만원 미만,"영화관 관람, 헬스-보디빌딩 직접 하기, 테마파크-시설 방문, 기타 자기계발-자기관리","박물관 관람, 영화관 관람, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53332451,202302,F,60대,전라북도,300만원 미만,"미술관-전시관 관람, 영화관 관람, 댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, "
53334485,202302,F,60대,전라북도,300만원 미만,"국내 여행, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 독서, 수다-잡담하기, 가족-친지 만남","국내 여행, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53351893,202302,F,60대,전라북도,300만원 미만,박물관 관람,"미술관-전시관 관람, 박물관 관람, 기타 문화예술관람, 국내 여행"
53335678,202302,F,50대,전라북도,300만원 미만,"독서, 요리-베이킹","독서, 요리-베이킹"
53353233,202302,M,50대,전라북도,300만원 미만,"기타 스포츠 영상-현장 관람, 드라이브, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 친구-이성친구 만남","국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 드라이브, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 친구-이성친구 만남"
53365207,202302,F,50대,전라북도,300만원 미만,기타 관광-여행,"드라이브, 기타 관광-여행"
53371515,202302,F,40대,전라북도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, e스포츠 현장 관람, 등산 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 해외여행, 어학-기술-자격증 취득","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, e스포츠 현장 관람, 등산 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 해외여행, 어학-기술-자격증 취득"
53347202,202302,M,40대,전라북도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 독서, 요리-베이킹, 인테리어, 종교활동","영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 독서, 요리-베이킹, 인테리어, 종교활동"
53361166,202302,F,40대,전라북도,300만원 미만,"문학 행사 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 수다-잡담하기, 종교활동, 가족-친지 만남","문학 행사 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가"
53338407,202302,F,40대,전라북도,300만원 미만,"박물관 관람, 영화관 관람, 소풍-피크닉, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 사진 촬영, 쇼핑","박물관 관람, 영화관 관람, 소풍-피크닉, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청"
53356190,202302,M,30대,전라북도,300만원 미만,게임,게임
53334573,202302,M,30대,전라북도,300만원 미만,맛집-카페 탐방,"영화관 관람, 걷기-속보-조깅 직접 하기, 맛집-카페 탐방, 영상 컨텐츠 시청"
53334420,202302,F,30대,전라북도,300만원 미만,영화관 관람,"영화관 관람, 국내 여행, 드라이브"
53345937,202302,M,20대,전라북도,300만원 미만,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 겨울레저스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 게임, "
53360955,202302,F,30대,전라북도,300만원 미만,겨울레저스포츠 직접 하기,"겨울레저스포츠 직접 하기, 액티비티-체험"
53359026,202302,F,30대,전라북도,300만원 미만,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 어학-기술-자격증 취득"
53327436,202302,M,20대,전라북도,300만원 미만,"국내 여행, 드라이브, 액티비티-체험, 축제 참가, 캠핑-차박, 산책-걷기","국내 프로스포츠 영상 시청, e스포츠 현장 관람, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 캠핑-차박, 게임, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
