RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53377291,202301,F,30대,서울특별시,700만원 이상,"라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 기타 관광-여행, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 인테리어","무용 공연 관람, 문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 기타 관광-여행, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라"
53324122,202301,M,40대,서울특별시,700만원 이상,"영화관 관람, 음악 공연 관람, 골프 직접 하기, 수영 직접 하기, 게임, 낮잠자기, 사진 촬영, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 골프 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음주-유흥, 독서, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53367859,202301,M,40대,서울특별시,700만원 이상,"영화관 관람, 라켓스포츠 직접 하기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 종교활동","영화관 관람, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 종교활동"
53370101,202301,M,40대,서울특별시,700만원 이상,"해외 프로스포츠 영상 시청, 해외여행, 게임, 낮잠자기, 영상 컨텐츠 시청, 친구-이성친구 만남","영화관 관람, 해외 프로스포츠 영상 시청, 드라이브, 캠핑-차박, 해외여행, 게임, 낮잠자기, 영상 컨텐츠 시청, 미용, 요리-베이킹, 가족-친지 만남, 친구-이성친구 만남"
53359591,202301,F,30대,서울특별시,700만원 이상,"걷기-속보-조깅 직접 하기, 해외여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영","기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 해외여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영"
53355554,202301,M,30대,서울특별시,700만원 이상,"골프 직접 하기, 구기스포츠 직접 하기, 국내 여행","골프 직접 하기, 구기스포츠 직접 하기, 국내 여행"
53360443,202301,F,30대,서울특별시,700만원 이상,"국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53324449,202301,F,30대,서울특별시,700만원 이상,"영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 생활공예-원예, 요리-베이킹, 인테리어","연극-뮤지컬 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 액티비티-체험, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-"
53336743,202301,F,30대,서울특별시,700만원 이상,"국내 여행, 액티비티-체험, 낚시, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 해외여행, 낚시, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53363455,202301,F,30대,서울특별시,700만원 이상,"SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 친구-이성친구 만남","미술관-전시관 관람, 미술 직접 활동 및 수강하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 기타 자기계발-자기관리, 친구-이성친구 만남"
53350901,202301,F,30대,서울특별시,700만원 이상,"국내 여행, 어학-기술-자격증 취득","국내 여행, 어학-기술-자격증 취득"
53329820,202301,F,20대,서울특별시,700만원 이상,만화책 보기,"연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 익스트림스포츠 직접하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 독서, 친구-이성친구 만남"
53343754,202301,F,20대,서울특별시,700만원 이상,"영화관 관람, 음악 공연 관람, 만화책 보기, 쇼핑","영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 만화책 보기, 쇼핑"
53366370,202301,F,20대,서울특별시,700만원 이상,"드라이브, 독서, 어학-기술-자격증 취득","드라이브, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 친구-이성친구 만남"
53341146,202301,F,20대,서울특별시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, ","무용 공연 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기"
53324346,202301,M,20대,서울특별시,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가족","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기"
53356418,202301,F,20대,서울특별시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 액티비티-체험, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 해외여행, SNS -인터넷 커뮤니티 활동,"
53349165,202301,M,20대,서울특별시,700만원 이상,"국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","국내 여행, 드라이브, 소풍-피크닉, 해외여행, 기타 관광-여행, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53362022,202301,F,20대,서울특별시,700만원 이상,"영화관 관람, 겨울레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 겨울레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이"
53362923,202301,M,20대,서울특별시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 수집, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 어학-기술-자격증 취득","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 수집, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 어학-기술-자격증 취득"
53336744,202301,M,20대,부산광역시,700만원 이상,"구기스포츠 직접 하기, 국내 여행, 게임, 친구-이성친구 만남","구기스포츠 직접 하기, 국내 여행, 게임, 친구-이성친구 만남"
53343893,202301,F,20대,부산광역시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, SNS -"
53376869,202301,F,20대,부산광역시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53341407,202301,F,30대,부산광역시,700만원 이상,"낮잠자기, 쇼핑, 영상 컨텐츠 시청","기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 낮잠자기, 쇼핑, 영상 컨텐츠 시청"
53352733,202301,F,20대,부산광역시,700만원 이상,"미술관-전시관 관람, 국내 여행, 쇼핑, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남"
53343310,202301,F,20대,부산광역시,700만원 이상,영화관 관람,"영화관 관람, 해외 프로스포츠 영상 시청, 낚시, 요리-베이킹"
53330979,202301,F,30대,부산광역시,700만원 이상,"미술관-전시관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌"
53338831,202301,F,30대,부산광역시,700만원 이상,"국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리","해외 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리"
53345292,202301,F,30대,부산광역시,700만원 이상,"영화관 관람, 춤-무용 직접 활동 및 수강하기, e스포츠 현장 관람, 골프 영상 시청, 수상레저스포츠 직접 하기, 테마파크-시설 방문, 수집, 음악-라디오 감상, 어학-기술-자격증 취득, 계모임-동창회-사교모임","문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 현장 관람, 골프 영상 시청, 골프 직접 하기, 수상레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 테마파크-"
53368233,202301,M,30대,부산광역시,700만원 이상,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남"
53369063,202301,M,30대,부산광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 게임, 낮잠자기, 산책-걷기","미술관-전시관 관람, 박물관 관람, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기"
53337761,202301,M,30대,부산광역시,700만원 이상,"헬스-보디빌딩 직접 하기, 산책-걷기, 반려동물 돌보기","헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 반려동물 돌보기, 어학-기술-자격증 취득"
53376764,202301,F,40대,부산광역시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 독서, 신문-잡지보기, 어학-기술-자격증 취득","무용 공연 관람, 문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 제작, 독서, 신문-잡지보기, 어학-기술-자격증 취득"
53371028,202301,F,40대,부산광역시,700만원 이상,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 구기스포츠 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 산책-걷기, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 가족-친지 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 종교활동, 가족-친지 만남, 친구-이"
53349553,202301,F,40대,부산광역시,700만원 이상,"영화관 관람, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 영화관 관람, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53341868,202301,F,50대,부산광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 골프 영상 시청, 국내 여행, 드라이브, 독서, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 드라이브, 독서, 반려동물 돌보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53372748,202301,F,40대,부산광역시,700만원 이상,"드라이브, 소풍-피크닉, 축제 참가, 생활공예-원예, 요리-베이킹, 인테리어, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 드라이브, 소풍-피크닉, 축제 참가, 생활공예-원예, 요리-베이킹, 인테리어, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53363906,202301,F,40대,부산광역시,700만원 이상,"무용 공연 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터"
53340495,202301,F,40대,부산광역시,700만원 이상,"영화관 관람, 헬스-보디빌딩 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성"
53330975,202301,F,50대,부산광역시,700만원 이상,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 겨울레저스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 테마파크-시설 방문, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 생활공예-원예, 계모임-동창회-사교모임, 종교활동","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 겨울레저스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 미용, 생활공예-원예, 계모임-동창회-사교모임, 사회봉사활동, 종교활동"
53336366,202301,F,50대,부산광역시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53352660,202301,F,50대,부산광역시,700만원 이상,"박물관 관람, 영화관 관람, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남"
53374331,202301,M,50대,부산광역시,700만원 이상,"영화관 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 게임, 산책-걷기, 음악-라디오 감상, 가족-친지 만남","문학 행사 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 게임, 산책-걷기, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남"
53352892,202301,M,50대,부산광역시,700만원 이상,해외여행,"영화관 관람, 해외여행"
53345121,202301,M,50대,부산광역시,700만원 이상,걷기-속보-조깅 직접 하기,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청"
53329721,202301,M,60대,부산광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53353568,202301,M,60대,부산광역시,700만원 이상,"국내 여행, 낮잠자기, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남","국내 여행, 낮잠자기, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남"
53336651,202301,M,60대,부산광역시,700만원 이상,"국내 프로스포츠 영상 시청, 등산 직접 하기, 산책-걷기","문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음주-유흥"
53339265,202301,M,60대,대전광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레"
