RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
291051,202201,F,40대,제주특별자치도,300만원 미만,"등산 직접 하기, 국내 여행","등산 직접 하기, 국내 여행"
119762,202201,M,50대,제주특별자치도,300만원 미만,"낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음악-라디오 감상","SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상"
67441,202201,M,60대,제주특별자치도,300만원 미만,"드라이브, 축제 참가, 사진 촬영, 산책-걷기","미술관-전시관 관람, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청"
121812,202201,M,50대,제주특별자치도,300만원 미만,"드라이브, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 신문-잡지보기","드라이브, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 신문-잡지보기"
275401,202201,M,60대,충청남도,300만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브, 게임, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브, 게임, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
300369,202201,M,60대,충청남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 현장 관람, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 캠핑-차박, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기"
231255,202201,M,50대,충청남도,300만원 미만,"걷기-속보-조깅 직접 하기, 해외여행, 산책-걷기, 기타 사회교류","걷기-속보-조깅 직접 하기, 국내 여행, 캠핑-차박, 해외여행, 게임, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 사회교류"
423624,202201,M,50대,충청남도,300만원 미만,"음악 공연 관람, 국내 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리","음악 공연 관람, 국내 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리"
37876,202201,F,40대,충청남도,300만원 미만,"걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득","걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득"
78256,202201,F,40대,충청남도,300만원 미만,"골프 직접 하기, 요가-필라테스 직접 하기, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 기타 자기계발-자기관리, 종교활동","미술 직접 활동 및 수강하기, 골프 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 게임, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동"
342255,202201,F,50대,충청남도,300만원 미만,"낮잠자기","게임, 낮잠자기"
367809,202201,F,50대,충청남도,300만원 미만,"걷기-속보-조깅 직접 하기, 맛집-카페 탐방, 산책-걷기, 수다-잡담하기","걷기-속보-조깅 직접 하기, 맛집-카페 탐방, 산책-걷기, 수다-잡담하기"
105984,202201,M,40대,충청남도,300만원 미만,"해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 게임","영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 국내 여행, 캠핑-차박, 게임, 영상 컨텐츠 시청, 계모임-동창회-사교모임"
182776,202201,M,40대,충청남도,300만원 미만,"국내 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 종교활동","국내 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 종교활동"
370242,202201,M,40대,충청남도,300만원 미만,"라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 낮잠자기, 사진 촬영, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 종교활동","기타 스포츠 영상-현장 관람, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 낮잠자기, 사진 촬영, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 종교활동"
380491,202201,M,40대,충청남도,300만원 미만,"수다-잡담하기","수다-잡담하기"
2969754,202201,M,40대,충청남도,300만원 미만,"쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
220436,202201,M,30대,충청남도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 제작","SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 어학-기술-자격증 취득"
87328,202201,M,30대,충청남도,300만원 미만,"영상 컨텐츠 시청, 계모임-동창회-사교모임","SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청, 계모임-동창회-사교모임"
416297,202201,M,30대,충청남도,300만원 미만,"국내 여행, 게임, 산책-걷기, 영상 컨텐츠 시청","국내 여행, 게임, 산책-걷기, 영상 컨텐츠 시청"
244460,202201,M,40대,충청남도,300만원 미만,"게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리","게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
92698,202201,M,30대,충청남도,300만원 미만,"게임","게임, 낮잠자기, 만화책 보기"
278358,202201,F,20대,충청남도,300만원 미만,"영화관 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 요리-베이킹","미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 요리-베이킹"
348268,202201,F,30대,충청남도,300만원 미만,"영화관 관람, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 게임, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"
444730,202201,F,20대,충청북도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 독서, 요리-베이킹","미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 독서, 요리-베이킹"
371818,202201,M,30대,충청북도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 반려동물 돌보기","박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 국내 여행, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 반려동물 돌보기"
405537,202201,M,20대,충청북도,300만원 미만,"등산 직접 하기, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임","미술관-전시관 관람, 영화관 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
426707,202201,M,20대,충청북도,300만원 미만,"음악 공연 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
160984,202201,F,40대,충청북도,300만원 미만,"걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기","걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
202457,202201,F,50대,충청북도,300만원 미만,"기타 스포츠-운동 직접하기, 드라이브, 낮잠자기, 산책-걷기, 음악-라디오 감상, 수다-잡담하기","기타 스포츠 영상-현장 관람, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 음악-라디오 감상, 수다-잡담하기"
442767,202201,F,40대,충청북도,300만원 미만,"요리-베이킹","미용, 요리-베이킹, 인테리어"
432613,202201,F,50대,충청북도,300만원 미만,"수다-잡담하기","수다-잡담하기"
357212,202201,M,50대,충청북도,300만원 미만,"기타 스포츠-운동 직접하기, 사진 촬영","기타 스포츠-운동 직접하기, 낮잠자기, 사진 촬영, 수집, 기타 취미-오락-휴식"
395091,202201,M,60대,충청북도,300만원 미만,"드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 독서","국내 여행, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 독서"
145537,202201,M,60대,충청북도,300만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 종교활동","박물관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
102756,202201,M,60대,충청북도,300만원 미만,"연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 독서","미술관-전시관 관람, 연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 독서, 인테리어, 기타 자기계발-자기관리"
306454,202201,M,60대,경기도,300만원 미만,"기타 스포츠 영상-현장 관람, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득","국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 기타 사회교류"
413515,202201,M,60대,경기도,300만원 미만,"국내 여행, 드라이브, 기타 관광-여행, 산책-걷기","걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 산책-걷기"
361910,202201,M,60대,경기도,300만원 미만,"연극-뮤지컬 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 캠핑-차박, 낚시, 산책-걷기, 쇼핑, 요리-베이킹, 계모임-동창회-사교모임","연극-뮤지컬 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 캠핑-차박, 낚시, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 요리-베이킹, 계모임-동창회-사교모임"
379306,202201,F,60대,경기도,300만원 미만,"영화관 관람","영화관 관람, 기타 취미-오락-휴식"
214312,202201,F,60대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기","걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기"
128060,202201,F,60대,경기도,300만원 미만,"종교활동","종교활동"
54096,202201,F,60대,경기도,300만원 미만,"생활공예-원예","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 생활공예-원예, 기타 자기계발-자기관리"
