RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53330979,202205,F,30대,부산광역시,700만원 이상,"""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53332743,202205,F,30대,부산광역시,무응답,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53355617,202205,F,40대,부산광역시,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53356831,202205,M,40대,부산광역시,700만원 이상,"""문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53369046,202205,F,20대,부산광역시,300만원 미만,"""자기계발-자기관리""","""문화예술 관람하기, 오락-휴식, 자기계발-자기관리"""
53331400,202205,F,60대,부산광역시,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53352895,202205,F,40대,부산광역시,500이상700만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리""","""문화예술 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리"""
53365493,202205,F,40대,부산광역시,300이상500만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53367944,202205,M,50대,부산광역시,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"""
53329775,202205,F,30대,부산광역시,300이상500만원 미만,"""오락-휴식""","""오락-휴식"""
53337227,202205,F,60대,부산광역시,300만원 미만,"""관광-여행""","""운동-스포츠 직접하기, 관광-여행"""
53340053,202205,M,50대,부산광역시,300이상500만원 미만,"""문화예술 관람하기, 관광-여행, 사회교류""","""문화예술 관람하기, 관광-여행, 사회교류"""
53349569,202205,M,60대,부산광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53352660,202205,F,50대,부산광역시,700만원 이상,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53353472,202205,F,40대,부산광역시,500이상700만원 미만,"""관광-여행, 오락-휴식, 자기계발-자기관리""","""관광-여행, 오락-휴식, 자기계발-자기관리"""
53355544,202205,M,40대,부산광역시,300이상500만원 미만,"""자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53361082,202205,F,60대,부산광역시,300만원 미만,"""운동-스포츠 직접하기, 관광-여행""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53347929,202205,F,60대,부산광역시,700만원 이상,"""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53364254,202205,M,20대,부산광역시,300만원 미만,"""스포츠 관람하기, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53364904,202205,M,60대,부산광역시,700만원 이상,"""문화예술 관람하기, 오락-휴식, 사회교류""","""문화예술 관람하기, 오락-휴식, 사회교류"""
53334278,202205,F,60대,부산광역시,500이상700만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53347567,202205,M,50대,부산광역시,300이상500만원 미만,"""스포츠 관람하기, 오락-휴식""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53360396,202205,M,40대,부산광역시,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행"""
53327401,202205,M,50대,부산광역시,300만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53326304,202205,F,60대,부산광역시,700만원 이상,"""운동-스포츠 직접하기, 관광-여행""","""운동-스포츠 직접하기, 관광-여행"""
53345973,202205,M,20대,부산광역시,700만원 이상,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53361147,202205,M,60대,부산광역시,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류""","""문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"""
53369626,202205,M,40대,부산광역시,300만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53370816,202205,M,50대,부산광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 오락-휴식""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53335050,202205,M,60대,부산광역시,500이상700만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 사회교류"""
53336023,202205,F,40대,부산광역시,300이상500만원 미만,"""자기계발-자기관리""","""자기계발-자기관리"""
53340362,202205,M,50대,부산광역시,300이상500만원 미만,"""오락-휴식, 자기계발-자기관리""","""오락-휴식, 자기계발-자기관리"""
53347869,202205,M,60대,부산광역시,700만원 이상,"""운동-스포츠 직접하기, 오락-휴식""","""운동-스포츠 직접하기, 오락-휴식"""
53360564,202205,F,50대,부산광역시,300만원 미만,"""오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 오락-휴식, 자기계발-자기관리"""
53346936,202205,F,60대,부산광역시,300만원 미만,"""문화예술 직접하기""","""문화예술 직접하기"""
53327780,202205,F,50대,부산광역시,500이상700만원 미만,"""운동-스포츠 직접하기, 오락-휴식, 사회교류""","""운동-스포츠 직접하기, 오락-휴식, 사회교류"""
53331008,202205,F,50대,부산광역시,300이상500만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53344902,202205,M,40대,부산광역시,500이상700만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53330051,202205,F,30대,부산광역시,300이상500만원 미만,"""관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53332821,202205,M,30대,부산광역시,500이상700만원 미만,"""문화예술 관람하기, 자기계발-자기관리""","""문화예술 관람하기, 자기계발-자기관리"""
53333643,202205,M,40대,부산광역시,700만원 이상,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53345372,202205,M,40대,부산광역시,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53353442,202205,F,40대,부산광역시,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53359141,202205,F,40대,부산광역시,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53329274,202205,F,20대,부산광역시,300만원 미만,"""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53360163,202205,F,60대,부산광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53370803,202205,M,40대,부산광역시,300이상500만원 미만,"""스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53375127,202205,F,20대,부산광역시,300만원 미만,"""문화예술 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53349306,202205,F,50대,부산광역시,300만원 미만,"""오락-휴식, 사회교류""","""오락-휴식, 사회교류"""
53361032,202205,M,30대,부산광역시,300만원 미만,"""관광-여행""","""문화예술 직접하기, 관광-여행"""
53361984,202205,F,60대,부산광역시,300만원 미만,"""오락-휴식""","""오락-휴식"""
53331500,202205,M,40대,부산광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53348582,202205,F,50대,부산광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53355704,202205,F,50대,부산광역시,700만원 이상,"""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53327830,202205,F,40대,부산광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53344002,202205,M,30대,부산광역시,300만원 미만,"""오락-휴식""","""오락-휴식"""
53351155,202205,M,60대,부산광역시,700만원 이상,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53356896,202205,M,40대,부산광역시,300만원 미만,"""자기계발-자기관리""","""문화예술 직접하기, 자기계발-자기관리"""
