RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53376586,202306,F,20대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53332839,202306,M,20대,전라남도,300만원 미만,"영화관 관람, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 독서, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 현장 관람, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청, 독서, 가족-친지 만남, 친구-이성친구 만남"
53330939,202306,M,20대,전라남도,300만원 미만,"국내 프로스포츠 현장 관람, 캠핑-차박, 낚시, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 요리-베이킹","국내 프로스포츠 영상 시청, 캠핑-차박, 낚시, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 요리-베이킹"
53348029,202306,F,30대,전라남도,300만원 미만,"영상 컨텐츠 시청, 온천-사우나-찜질방, 독서","연극-뮤지컬 관람, 영화관 관람, 국내 여행, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서"
53361204,202306,F,30대,전라남도,300만원 미만,SNS -인터넷 커뮤니티 활동,"기타 스포츠 영상-현장 관람, SNS -인터넷 커뮤니티 활동, 신문-잡지보기"
53333863,202306,F,30대,전라남도,300만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행, 독서","헬스-보디빌딩 직접 하기, 국내 여행, 독서"
53354656,202306,F,40대,전라남도,300만원 미만,"헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득","미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득"
53330774,202306,M,30대,전라남도,300만원 미만,"박물관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음악-라디오 감상, 독서, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-"
53326064,202306,M,30대,전라남도,300만원 미만,"드라이브, 게임, 영상 컨텐츠 시청","연극-뮤지컬 관람, 영화관 관람, 수영 직접 하기, 드라이브, 축제 참가, 게임, 영상 컨텐츠 시청, 독서"
53327481,202306,M,30대,전라남도,300만원 미만,"게임, 낮잠자기, 영상 컨텐츠 시청, 기타 자기계발-자기관리","캠핑-차박, 게임, 낮잠자기, 영상 컨텐츠 시청, 기타 자기계발-자기관리"
53341801,202306,M,40대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 액티비티-체험, 낚시, 만화책 보기, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 낚시, 만화책 보기, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남"
53351803,202306,F,40대,전라남도,300만원 미만,인테리어,"영화관 관람, 어학-기술-자격증 취득, 인테리어"
53347848,202306,M,40대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 자전거-싸이클-산악자전거 직접 타기, 낚시, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 낚시, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남"
53339780,202306,F,40대,전라남도,300만원 미만,"박물관 관람, 국내 여행, 독서, 수다-잡담하기, 가족-친지 만남","박물관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기, 독서, 수다-잡담하기, 가족-친지 만남"
53339852,202306,F,40대,전라남도,300만원 미만,"드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑","국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑"
53334886,202306,F,40대,전라남도,300만원 미만,"영화관 관람, 독서, 생활공예-원예","영화관 관람, 국내 여행, 독서, 생활공예-원예"
53347467,202306,F,40대,전라남도,300만원 미만,"미술 직접 활동 및 수강하기, 게임, 수집, 영상 컨텐츠 시청, 독서, 미용","미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 게임, 만화책 보기, 맛집-카페 탐방, 수집, 영상 컨텐츠 시청, 독서, 미용, 생활공예-원예, 어학-기술-자격증 취득"
53360210,202306,M,40대,전라남도,300만원 미만,"낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남","낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남"
53340239,202306,F,50대,전라남도,300만원 미만,"박물관 관람, 사진 촬영, 쇼핑, 생활공예-원예, 종교활동","박물관 관람, 문학 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 사진 촬영, 쇼핑, 독서, 생활공예-원예, 종교활동"
53359063,202306,F,50대,전라남도,300만원 미만,"영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상"
53330768,202306,M,60대,전라남도,300만원 미만,"영화관 관람, 국내 여행, 쇼핑","박물관 관람, 영화관 관람, 국내 여행, 드라이브, 해외여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53377103,202306,F,60대,전라남도,300만원 미만,"국내 여행, 갬블, 낮잠자기, 만화책 보기, 산책-걷기","국내 여행, 테마파크-시설 방문, 갬블, 낮잠자기, 만화책 보기, 산책-걷기"
53376673,202306,F,60대,전라북도,300만원 미만,"박물관 관람, 등산 직접 하기, 국내 여행","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 등산 직접 하기, 국내 여행, 드라이브"
53338381,202306,M,60대,전라북도,300만원 미만,"기타 문화예술 직접 활동 및 수강하기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 친구-이성친구 만남","기타 문화예술 직접 활동 및 수강하기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 친구-이성친구 만남"
53366475,202306,M,60대,전라북도,300만원 미만,"영화관 관람, 드라이브, 축제 참가, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상, 생활공예-원예","영화관 관람, 사진 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 드라이브, 축제 참가, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 생활공예-원예, 인테리어, 기타 자기계발-자기관리"
53364196,202306,F,60대,전라북도,300만원 미만,"등산 직접 하기, 수다-잡담하기","걷기-속보-조깅 직접 하기, 등산 직접 하기, 수다-잡담하기, 종교활동"
53352113,202306,F,60대,전라북도,300만원 미만,"미술관-전시관 관람, 국내 여행, 종교활동","미술관-전시관 관람, 박물관 관람, 국내 여행, 종교활동, 가족-친지 만남"
53345472,202306,M,60대,전라북도,300만원 미만,"국내 여행, 낚시, 산책-걷기","국내 여행, 낚시, 산책-걷기"
53325444,202306,F,60대,전라북도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상,","미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우"
53360372,202306,F,50대,전라북도,300만원 미만,"수영 직접 하기, 쇼핑","볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 기타 관광-여행, 맛집-카페 탐방, 쇼핑"
53336599,202306,F,40대,전라북도,300만원 미만,"영화관 관람, 국내 여행","영화관 관람, 국내 여행"
53361745,202306,M,40대,전라북도,300만원 미만,"소풍-피크닉, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청","국내 여행, 소풍-피크닉, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청"
53338740,202306,F,40대,전라북도,300만원 미만,"낮잠자기, 만화책 보기, 산책-걷기, 쇼핑","낮잠자기, 만화책 보기, 산책-걷기, 쇼핑"
53368096,202306,F,40대,전라북도,300만원 미만,"국내 여행, 소풍-피크닉, 축제 참가, 낮잠자기, 수다-잡담하기, 친구-이성친구 만남","국내 프로스포츠 현장 관람, 국내 여행, 소풍-피크닉, 축제 참가, 낮잠자기, 수다-잡담하기, 친구-이성친구 만남"
53330179,202306,F,30대,전라북도,300만원 미만,"영화관 관람, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기"
53347532,202306,M,30대,전라북도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 온천-사우나-찜질방, 음악-라디오 감상","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 온천-사우나-찜질방, 음악-라디오 감상"
53334573,202306,M,30대,전라북도,300만원 미만,만화책 보기,"만화책 보기, 산책-걷기, 영상 컨텐츠 시청"
53339236,202306,F,30대,전라북도,300만원 미만,"연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 쇼핑, 가족-친지 만남","무용 공연 관람, 연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 쇼핑, 가족-친지 만남, 친구-이성친구 만남"
53337479,202306,F,20대,전라북도,300만원 미만,"게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 수집, 영상 컨텐츠 시청, 기타 취미-오락-휴식","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 수집, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 어학-기술-자격증 취득"
53339497,202306,F,30대,전라북도,300만원 미만,"캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청","소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청"
53345937,202306,M,20대,전라북도,300만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 게임, 쇼핑, 어학-기술-자격증 취득","미술관-전시관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 게임, 쇼핑, 어학-기술-자격증 취득"
53347040,202306,M,20대,전라북도,300만원 미만,"미술관-전시관 관람, 영화관 관람, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53361775,202306,M,20대,전라북도,300만원 미만,"헬스-보디빌딩 직접 하기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 종교활동","음악 직접 활동 및 수강하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 종교활동"
53345508,202306,M,20대,제주특별자치도,300만원 미만,전통예술 직접 활동 및 수강하기,"전통예술 직접 활동 및 수강하기, 수다-잡담하기"
