RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53332426,202307,M,60대,경기도,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53337355,202307,M,60대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53339915,202307,F,60대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53340436,202307,M,60대,경기도,300만원 미만,문화예술 관람하기,"문화예술 관람하기, 자기계발-자기관리"
53371760,202307,F,60대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식"
53373278,202307,M,60대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53377524,202307,F,60대,경기도,300만원 미만,"운동-스포츠 직접하기, 자기계발-자기관리, 사회교류","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류"
53370624,202307,M,60대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
53358246,202307,M,60대,경기도,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53355457,202307,F,60대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53339551,202307,F,50대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행, 사회교류","문화예술 관람하기, 관광-여행, 사회교류"
53328644,202307,F,50대,경기도,300만원 미만,"스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"
53357675,202307,F,60대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53361232,202307,M,60대,경기도,300만원 미만,"스포츠 관람하기, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 사회교류"
53325800,202307,F,60대,경기도,300만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53335261,202307,F,60대,경기도,300만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 자기계발-자기관리","문화예술 직접하기, 운동-스포츠 직접하기, 자기계발-자기관리"
53329687,202307,F,50대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53333138,202307,F,50대,경기도,300만원 미만,"관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
53337989,202307,M,50대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53346378,202307,M,60대,경기도,300만원 미만,"오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
53362632,202307,M,50대,경기도,300만원 미만,"운동-스포츠 직접하기, 오락-휴식","운동-스포츠 직접하기, 오락-휴식"
53337411,202307,F,50대,경기도,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53355182,202307,F,50대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
53369129,202307,F,50대,경기도,300만원 미만,자기계발-자기관리,자기계발-자기관리
53342541,202307,M,50대,경기도,300만원 미만,사회교류,"운동-스포츠 직접하기, 사회교류"
53357935,202307,M,50대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53363604,202307,F,50대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53366625,202307,F,50대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53367660,202307,F,50대,경기도,300만원 미만,"운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
53337694,202307,F,50대,경기도,300만원 미만,자기계발-자기관리,"스포츠 관람하기, 자기계발-자기관리"
53361176,202307,F,50대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 오락-휴식, 자기계발-자기관리"
53362527,202307,M,40대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53362860,202307,M,40대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53340918,202307,F,40대,경기도,300만원 미만,"운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
53347843,202307,F,40대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53354298,202307,M,40대,경기도,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53346881,202307,M,40대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53335072,202307,M,40대,경기도,300만원 미만,"문화예술 관람하기, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식"
53328726,202307,F,40대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
53328672,202307,M,40대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
53375173,202307,F,40대,경기도,300만원 미만,"관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
53373203,202307,F,40대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53356522,202307,F,40대,경기도,300만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 사회교류","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 사회교류"
53364729,202307,F,40대,경기도,300만원 미만,오락-휴식,오락-휴식
53359568,202307,M,40대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리","오락-휴식, 자기계발-자기관리"
53337313,202307,M,40대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53342076,202307,F,40대,경기도,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53342428,202307,M,40대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행","문화예술 관람하기, 관광-여행"
53344177,202307,F,40대,경기도,300만원 미만,"스포츠 관람하기, 오락-휴식, 자기계발-자기관리","스포츠 관람하기, 오락-휴식, 자기계발-자기관리"
53347889,202307,F,40대,경기도,300만원 미만,"문화예술 관람하기, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식"
53368303,202307,F,30대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53337260,202307,M,30대,경기도,300만원 미만,오락-휴식,오락-휴식
53336613,202307,F,30대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53348419,202307,F,30대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53340410,202307,F,30대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53327560,202307,F,30대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53330986,202307,M,30대,경기도,300만원 미만,스포츠 관람하기,"스포츠 관람하기, 자기계발-자기관리"
53332333,202307,M,30대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
53354329,202307,F,30대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53351639,202307,M,30대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
53340169,202307,M,30대,경기도,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행"
53339545,202307,F,30대,경기도,300만원 미만,문화예술 관람하기,"문화예술 관람하기, 관광-여행"
53327158,202307,M,30대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
53355535,202307,F,30대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리","오락-휴식, 자기계발-자기관리"
53351696,202307,M,30대,경기도,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
