RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
50269108,202111,F,50대,충청남도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 독서"
437987,202111,M,40대,충청남도,500이상700만원 미만,"영화관 관람, 등산 직접 하기, 국내 여행, 산책-걷기","영화관 관람, 등산 직접 하기, 국내 여행, 산책-걷기, 음주-유흥"
50379799,202111,M,30대,충청남도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 음악-라디오 감상, 요리-베이킹, 수다-잡담하기","영화관 관람, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 수영 직접 하기, 국내 여행, 소풍-피크닉, 산책-걷기, 쇼핑, 음악-라디오 감상, 요리-베이킹, 수다-잡담하기"
370502,202111,M,30대,충청남도,500이상700만원 미만,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 캠핑-차박, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 계모임-동창회-사교모임","영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
50314707,202111,M,30대,충청남도,500이상700만원 미만,"자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 요리-베이킹","볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 반려동물 돌보기, 요리-베이킹"
50325011,202111,F,40대,충청남도,500이상700만원 미만,"음악 공연 관람, 맛집-카페 탐방, 산책-걷기","음악 공연 관람, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청"
51828,202111,F,30대,충청남도,500이상700만원 미만,"박물관 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 만화책 보기","미술관-전시관 관람, 박물관 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 낮잠자기, 만화책 보기, 쇼핑, 종교활동"
381003,202111,F,20대,충청남도,500이상700만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 독서, 반려동물 돌보기","SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 독서, 반려동물 돌보기"
3178058,202111,F,20대,충청남도,500이상700만원 미만,"요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 종교활동","수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 반려동물 돌보기, 종교활동"
5986,202111,M,60대,충청북도,500이상700만원 미만,"등산 직접 하기, 드라이브","걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 캠핑-차박"
50053760,202111,F,60대,충청북도,500이상700만원 미만,"등산 직접 하기, 산책-걷기, 사회봉사활동","걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 음악-라디오 감상, 사회봉사활동"
50444391,202111,M,20대,충청북도,500이상700만원 미만,"테마파크-시설 방문","헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문"
50401165,202111,F,20대,충청북도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"
302051,202111,F,30대,충청북도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기","음악 공연 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기"
3050844,202111,F,30대,충청북도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 생활공예-원예, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용, 생활공예-원예, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리, 수다-잡담하기, 기타 사회교류"
358071,202111,M,40대,충청북도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 영상 컨텐츠 시청","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 수집, 영상 컨텐츠 시청"
25545,202111,M,40대,충청북도,500이상700만원 미만,"드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥","국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥"
271569,202111,F,20대,충청북도,500이상700만원 미만,"드라이브, 게임, 음악-라디오 감상","영화관 관람, 국내 여행, 드라이브, 게임, 음악-라디오 감상"
263437,202111,M,40대,충청북도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 요리-베이킹","걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리"
50278249,202111,M,40대,충청북도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, 소풍-피크닉, 게임, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 영상 컨텐츠 시청, 음악-라디오 감상"
50229365,202111,M,40대,충청북도,500이상700만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 사회봉사활동, 종교활동","국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 종교활동"
19299,202111,M,50대,충청북도,500이상700만원 미만,"국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 낚시, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기","국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 낚시, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기"
43718,202111,F,60대,경기도,500이상700만원 미만,"영화관 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑","박물관 관람, 영화관 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑"
34326,202111,F,60대,경기도,500이상700만원 미만,"국내 여행, 캠핑-차박, 갬블, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 요리-베이킹, 종교활동","국내 여행, 캠핑-차박, 갬블, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 요리-베이킹, 종교활동"
129092,202111,F,60대,경기도,500이상700만원 미만,"드라이브, 기타 관광-여행, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 요리-베이킹, 기타 자기계발-자기관리","드라이브, 테마파크-시설 방문, 기타 관광-여행, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리"
1008974,202111,M,60대,경기도,500이상700만원 미만,"해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 기타 스포츠-운동 직접하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 사회봉사활동, 종교활동","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 사회봉사활동, 종교활동"
319332,202111,F,60대,경기도,500이상700만원 미만,"국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 종교활동","미술관-전시관 관람, 영화관 관람, 국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 종교활동"
401361,202111,F,60대,경기도,500이상700만원 미만,"국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 요리-베이킹","국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 요리-베이킹"
3211506,202111,M,50대,경기도,500이상700만원 미만,"영화관 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 음주-유흥","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 기타 관광-여행, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
175117,202111,M,50대,경기도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
3050862,202111,M,50대,경기도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음주-유흥, 독서, 계모임-동창회-사교모임","영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음주-유흥, 독서, 계모임-동창회-사교모임"
