RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53346254,202211,M,30대,인천광역시,300만원 미만,"국내 여행, 드라이브, 인테리어","미술관-전시관 관람, 국내 여행, 드라이브, 인테리어"
53351968,202211,M,30대,인천광역시,300만원 미만,영화관 관람,"영화관 관람, 국내 여행"
53328815,202211,M,30대,인천광역시,300만원 미만,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 국내 여행, 축제 참가, 게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서"
53357778,202211,F,20대,인천광역시,300만원 미만,"연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 미용, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53332708,202211,F,20대,인천광역시,300만원 미만,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 국내 여행, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 미용, 어학-기술-자격증 취득, 수다-잡담하"
53366445,202211,F,20대,인천광역시,300만원 미만,"문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 수다-잡담하기, 기타 사회교류","미술관-전시관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 반려동물 돌보기, 생활공예-원예, 기타 자기계발-자기관리, 수다-잡담하기, 친구-이성친구 만남,"
53358113,202211,F,20대,인천광역시,300만원 미만,"영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리","영화관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리"
53334815,202211,F,30대,인천광역시,300만원 미만,소풍-피크닉,"기타 문화예술 직접 활동 및 수강하기, 소풍-피크닉"
53339102,202211,F,30대,인천광역시,300만원 미만,"SNS -인터넷 커뮤니티 활동, 독서, 생활공예-원예, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","SNS -인터넷 커뮤니티 활동, 독서, 생활공예-원예, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53343492,202211,F,20대,인천광역시,300만원 미만,"음악 공연 관람, 요가-필라테스 직접 하기, 맛집-카페 탐방, 쇼핑, 기타 자기계발-자기관리","음악 공연 관람, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 맛집-카페 탐방, 쇼핑, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
53333386,202211,F,30대,인천광역시,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활","문학 행사 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, e스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직"
53363428,202211,M,20대,인천광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음주-유흥, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 음주-유흥, 반려동물 돌보기, 요리-베이킹, 수"
53354072,202211,M,20대,인천광역시,300만원 미만,"볼링-당구-포켓볼 직접 하기, 국내 여행, 갬블, 게임, 만화책 보기, 영상 컨텐츠 시청, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, e스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 등산 직접 하기, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집"
53373453,202211,M,20대,인천광역시,300만원 미만,"e스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 낚시, 낮잠자기, 산책-걷기, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","e스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 게임, 낚시, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53325778,202211,M,20대,인천광역시,300만원 미만,"낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 수다-잡담하기, 친구-이성친구 만남","국내 여행, 게임, 낚시, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 반려동물 돌보기, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53341228,202211,M,20대,인천광역시,300만원 미만,"영화관 관람, 헬스-보디빌딩 직접 하기, 게임","영화관 관람, 헬스-보디빌딩 직접 하기, 게임, 기타 자기계발-자기관리"
53349954,202211,F,20대,인천광역시,300만원 미만,"국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 기타 자기계발-자기관리","영화관 관람, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 자기계발-자기관리"
53370949,202211,F,20대,인천광역시,300만원 미만,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 반려동물 돌보기, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 독서, 반려동물 돌보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53333818,202211,M,20대,인천광역시,300만원 미만,"박물관 관람, 국내 여행, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 인테리어, 기타 자기계발-자기관리","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미"
53346428,202211,M,20대,인천광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 게임, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","걷기-속보-조깅 직접 하기, 등산 직접 하기, 게임, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득"
53361061,202211,M,60대,전라남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 게임, 산책-걷기, 음악-라디오 감상, 음주-유흥","영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥"
53367576,202211,M,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 종교활동","음악 공연 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 반려동물 돌보기, 사회봉사활동, 종교활동, 기타 사회교류"
53342267,202211,F,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 기타 관광-여행, 사회봉사활동","걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 축제 참가, 기타 관광-여행, 사회봉사활동, 가족-친지 만남"
53365829,202211,M,60대,전라남도,300만원 미만,"기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 산책-걷기, 온천-사우나-찜질방","국내 프로스포츠 현장 관람, e스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 축제 참가, 산책-걷기, 온천-사우나-찜질방, 음주-유흥, 기타 취미-오락-휴식"
53346989,202211,M,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 게임","걷기-속보-조깅 직접 하기, 게임, 낮잠자기, 산책-걷기"
53371634,202211,F,50대,전라남도,300만원 미만,"미술관-전시관 관람, 미술 직접 활동 및 수강하기, 국내 여행, 산책-걷기, 쇼핑, 반려동물 돌보기, 가족-친지 만남","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 반려동물 돌보기, 생활공예-원예, 가족-친지 만남, 친구-이성친구 만남"
53363830,202211,F,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상"
53376671,202211,F,60대,전라남도,300만원 미만,"기타 관광-여행, 음악-라디오 감상","기타 관광-여행, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상"
53340719,202211,F,60대,전라남도,300만원 미만,"음악 공연 관람, 생활공예-원예","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 독서, 생활공예-원예, 기타 자기계발-자기관리"
53357920,202211,F,60대,전라남도,300만원 미만,"국내 프로스포츠 현장 관람, 드라이브, 축제 참가, 가족-친지 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 축제 참가, 사회봉사활동, 종교활동, 가족-친지 만남"
53351646,202211,M,60대,전라남도,300만원 미만,"볼링-당구-포켓볼 직접 하기, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53341769,202211,F,20대,전라남도,300만원 미만,신문-잡지보기,"박물관 관람, 신문-잡지보기"
53327564,202211,F,20대,전라남도,300만원 미만,"국내 여행, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥","국내 여행, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥"
53373540,202211,M,30대,전라남도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 드라이브, 기타 관광-여행, 낮잠자기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 종교활동","영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 드라이브, 기타 관광-여행, 낚시, 낮잠자기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동"
