RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
50379799,202111,M,30대,충청남도,500이상700만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
50314707,202111,M,30대,충청남도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
271569,202111,F,20대,충청북도,500이상700만원 미만,"관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
51828,202111,F,30대,충청남도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
50444391,202111,M,20대,충청북도,500이상700만원 미만,"관광-여행","운동-스포츠 직접하기, 관광-여행"
50401165,202111,F,20대,충청북도,500이상700만원 미만,"스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"
263437,202111,M,40대,충청북도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
50229365,202111,M,40대,충청북도,500이상700만원 미만,"오락-휴식, 자기계발-자기관리, 사회교류","관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
50278249,202111,M,40대,충청북도,500이상700만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
3050844,202111,F,30대,충청북도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
358071,202111,M,40대,충청북도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
25545,202111,M,40대,충청북도,500이상700만원 미만,"관광-여행, 오락-휴식","관광-여행, 오락-휴식"
302051,202111,F,30대,충청북도,500이상700만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
19299,202111,M,50대,충청북도,500이상700만원 미만,"관광-여행, 오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
5986,202111,M,60대,충청북도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행","운동-스포츠 직접하기, 관광-여행"
50053760,202111,F,60대,충청북도,500이상700만원 미만,"운동-스포츠 직접하기, 오락-휴식, 사회교류","운동-스포츠 직접하기, 오락-휴식, 사회교류"
43718,202111,F,60대,경기도,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
129092,202111,F,60대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리","관광-여행, 오락-휴식, 자기계발-자기관리"
401361,202111,F,60대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리","관광-여행, 오락-휴식, 자기계발-자기관리"
319332,202111,F,60대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
34326,202111,F,60대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
1008974,202111,M,60대,경기도,500이상700만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"
161432,202111,M,50대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
295009,202111,M,50대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
3017824,202111,M,50대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식","관광-여행, 오락-휴식"
50002030,202111,M,50대,경기도,500이상700만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
330522,202111,M,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
412744,202111,F,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
175117,202111,M,50대,경기도,500이상700만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
3050862,202111,M,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
3211506,202111,M,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
355227,202111,F,50대,경기도,500이상700만원 미만,"오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
227506,202111,F,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
439259,202111,F,50대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
1218264,202111,F,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
167021,202111,F,50대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
1646776,202111,F,50대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식, 사회교류","관광-여행, 오락-휴식, 사회교류"
320556,202111,F,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"
50407865,202111,F,40대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류"
439082,202111,F,50대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 사회교류","운동-스포츠 직접하기, 관광-여행, 사회교류"
51915098,202111,F,40대,경기도,500이상700만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
367296,202111,F,50대,경기도,500이상700만원 미만,"오락-휴식","오락-휴식"
278496,202111,F,40대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식","관광-여행, 오락-휴식"
335533,202111,F,40대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
50283126,202111,F,40대,경기도,500이상700만원 미만,"관광-여행","관광-여행"
50264895,202111,F,40대,경기도,500이상700만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
50200563,202111,F,40대,경기도,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식"
410324,202111,F,40대,경기도,500이상700만원 미만,"자기계발-자기관리","문화예술 직접하기, 자기계발-자기관리"
50396107,202111,F,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
50436297,202111,F,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
352885,202111,F,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 오락-휴식, 자기계발-자기관리"
310303,202111,F,50대,경기도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
216650,202111,F,40대,경기도,500이상700만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"
299418,202111,F,40대,경기도,500이상700만원 미만,"관광-여행","문화예술 직접하기, 관광-여행"
3167741,202111,F,40대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"
3030638,202111,F,40대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 오락-휴식, 사회교류","운동-스포츠 직접하기, 오락-휴식, 사회교류"
388094,202111,F,40대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
1268471,202111,F,40대,경기도,500이상700만원 미만,"사회교류","사회교류"
420608,202111,F,40대,경기도,500이상700만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
1612695,202111,F,40대,경기도,500이상700만원 미만,"문화예술 직접하기, 관광-여행, 오락-휴식","문화예술 직접하기, 관광-여행, 오락-휴식"
3027736,202111,F,40대,경기도,500이상700만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
1006099,202111,M,40대,경기도,500이상700만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
