RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53326658,202207,M,50대,경기도,300이상500만원 미만,"""사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득""","""문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리"""
53330493,202207,M,50대,광주광역시,300만원 미만,"""해외여행""","""기타 문화예술관람, 해외여행"""
53353172,202207,M,50대,인천광역시,700만원 이상,"""국내 여행, 낮잠자기, 쇼핑, 가족-친지 만남""","""문학 행사 관람, 영화관 관람, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 가족-친지 만남"""
53373829,202207,M,50대,강원도,700만원 이상,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행"""
53330550,202207,M,50대,부산광역시,300이상500만원 미만,"""SNS -인터넷 커뮤니티 활동, 게임, 계모임-동창회-사교모임, 종교활동""","""음악 공연 관람, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청, 독서, 계모임-동창회-사교모임, 종교활동"""
53360492,202207,M,50대,대구광역시,300이상500만원 미만,"""미술관-전시관 관람, 박물관 관람, 영화관 관람, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 축제 참가, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"""
53364520,202207,M,50대,전라남도,300이상500만원 미만,"""드라이브""","""국내 여행, 드라이브, 테마파크-시설 방문"""
53367991,202207,M,50대,경상남도,300만원 미만,"""음주-유흥""","""낚시, 음주-유흥, 기타 취미-오락-휴식"""
53332344,202207,M,50대,부산광역시,700만원 이상,"""해외 프로스포츠 영상 시청, 국내 여행, 캠핑-차박, 산책-걷기, 온천-사우나-찜질방, 종교활동, 가족-친지 만남""","""영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남"""
53355435,202207,M,50대,광주광역시,300만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥, 독서, 신문-잡지보기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류""","""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음주-유흥, 독서, 신문-잡지보기, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"""
53358810,202207,M,50대,경기도,500이상700만원 미만,"""영화관 관람, 음악 공연 관람, 드라이브, 캠핑-차박""","""영화관 관람, 음악 공연 관람, 드라이브, 캠핑-차박"""
53362223,202207,M,50대,경상남도,500이상700만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서""","""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서"""
53327225,202207,M,50대,전라남도,500이상700만원 미만,"""박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 축제 참가, 기타 관광-여행, 낚시, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 신문-잡지보기, 사회봉사활동, 종교활동""","""박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 축제 참가, 기타 관광-여행, 낚시, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 신문-잡지보기, 사회봉사활동, 종교활동"""
53331143,202207,M,50대,부산광역시,500이상700만원 미만,"""국내 프로스포츠 영상 시청, 드라이브""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 드라이브, 맛집-카페 탐방"""
53333106,202207,M,50대,인천광역시,700만원 이상,"""박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"""
53338135,202207,M,50대,서울특별시,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 국내 여행, 갬블, 만화책 보기, 산책-걷기, 음주-유흥, 독서""","""국내 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 갬블, 만화책 보기, 산책-걷기, 음주-유흥, 독서, 어학-기술-자격증 취득"""
53343512,202207,M,50대,전라북도,300이상500만원 미만,"""볼링- 당구-포켓볼 직접 하기""","""걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 게임, 낮잠자기"""
53345765,202207,M,50대,경기도,300만원 미만,"""격투 스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청""","""격투 스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"""
53349536,202207,M,50대,서울특별시,700만원 이상,"""걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브""","""영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉"""
53351107,202207,M,50대,부산광역시,700만원 이상,"""영화관 관람, 음악 직접 활동 및 수강하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낚시, 독서, 종교활동""","""연극-뮤지컬 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 겨울레저스포츠 직접 하기, 골프 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낚시, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 종교활동"""
53355715,202207,M,50대,경상북도,300만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 게임, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53360932,202207,M,50대,충청남도,700만원 이상,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53337340,202207,M,50대,세종특별자치시,700만원 이상,"""영화관 관람, 드라이브, 낮잠자기, 영상 컨텐츠 시청, 독서""","""박물관 관람, 영화관 관람, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 시청, 독서"""
53363780,202207,M,50대,부산광역시,300이상500만원 미만,"""e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남"""
53368140,202207,M,50대,경기도,500이상700만원 미만,"""낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식""","""국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식"""
53341560,202207,M,50대,경기도,300만원 미만,"""갬블, 낮잠자기, 만화책 보기""","""갬블, 게임, 낚시, 낮잠자기, 만화책 보기"""
53343131,202207,M,50대,울산광역시,500이상700만원 미만,"""골프 현장 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 계모임-동창회-사교모임, 친구-이성친구 만남""","""골프 현장 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 계모임-동창회-사교모임, 친구-이성친구 만남"""
53345029,202207,M,50대,서울특별시,500이상700만원 미만,"""문학 행사 관람, 박물관 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 인테리어""","""문학 행사 관람, 박물관 관람, 영화관 관람, 기타 문화예술관람, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 어학-기술-자격증 취득, 인테리어"""
53348681,202207,M,50대,전라남도,700만원 이상,"""기타 문화예술 직접 활동 및 수강하기, 국내 여행, 독서""","""기타 문화예술 직접 활동 및 수강하기, 국내 여행, 독서, 기타 자기계발-자기관리"""
53355797,202207,M,50대,강원도,700만원 이상,"""영화관 관람, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남""","""영화관 관람, 국내 프로스포츠 현장 관람, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남"""
53368421,202207,M,50대,울산광역시,300이상500만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥""","""박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥"""
53372450,202207,M,50대,울산광역시,300만원 미만,"""연극-뮤지컬 관람, 국내 여행""","""박물관 관람, 연극-뮤지컬 관람, 국내 여행"""
53323133,202207,M,50대,경기도,무응답,"""국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 기타 사회교류""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 기타 사회교류"""
