RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
337584,202112,F,30대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기"
354662,202112,F,30대,전라남도,300만원 미만,"국내 여행, 낮잠자기, 쇼핑, 독서, 요리-베이킹, 종교활동","국내 프로스포츠 영상 시청, 국내 여행, 낮잠자기, 쇼핑, 독서, 요리-베이킹, 종교활동"
394349,202112,F,20대,전라남도,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 기타 스포츠-운동 직접하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기","연극-뮤지컬 관람, 영화관 관람, 기타 스포츠-운동 직접하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 수다-잡담하기"
267645,202112,F,20대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 독서, 요리-베이킹","걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 독서, 미용, 요리-베이킹"
282425,202112,F,20대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
307272,202112,F,20대,전라남도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 산책-걷기","SNS -인터넷 커뮤니티 활동, 만화책 보기, 산책-걷기"
278341,202112,F,30대,전라남도,300만원 미만,"국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식","영화관 관람, 국내 여행, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"
310432,202112,F,30대,전라남도,300만원 미만,"영화관 관람","영화관 관람, 국내 여행"
3216635,202112,M,30대,전라남도,300만원 미만,"게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기","기타 스포츠-운동 직접하기, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기"
369585,202112,M,30대,전라남도,300만원 미만,"게임, 종교활동","게임, 종교활동"
183629,202112,F,30대,전라남도,300만원 미만,"기타 취미-오락-휴식","기타 문화예술관람, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 기타 취미-오락-휴식"
227646,202112,M,30대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 요리-베이킹, 인테리어","박물관 관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 요리-베이킹, 인테리어"
332137,202112,F,40대,전라남도,300만원 미만,"독서","독서"
146737,202112,F,50대,전라남도,300만원 미만,"기타 문화예술 직접 활동 및 수강하기, 골프 직접 하기, 드라이브, 산책-걷기, 계모임-동창회-사교모임","기타 문화예술 직접 활동 및 수강하기, 골프 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동"
437481,202112,F,50대,전라남도,300만원 미만,"국내 여행, 낮잠자기, 수다-잡담하기","국내 여행, 낮잠자기, 수다-잡담하기"
434377,202112,F,50대,전라남도,300만원 미만,"요가-필라테스 직접 하기","요가-필라테스 직접 하기, 기타 자기계발-자기관리"
180423,202112,M,50대,전라남도,300만원 미만,"낚시, 사진 촬영, 기타 취미-오락-휴식","드라이브, 게임, 낚시, 낮잠자기, 사진 촬영, 쇼핑, 기타 취미-오락-휴식"
2664,202112,M,50대,전라남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 요리-베이킹","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹"
1051,202112,M,50대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 계모임-동창회-사교모임"
310857,202112,F,50대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 요리-베이킹, 기타 자기계발-자기관리"
413804,202112,M,60대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 종교활동","국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 종교활동, 기타 사회교류"
411140,202112,M,60대,전라남도,300만원 미만,"등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","미술관-전시관 관람, 영화관 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
23251,202112,M,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 인테리어, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 음악-라디오 감상, 인테리어, 기타 자기계발-자기관리"
361014,202112,M,60대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 음악-라디오 감상","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상"
190077,202112,M,60대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 산책-걷기, 독서, 반려동물 돌보기, 사회봉사활동, 종교활동","국내 프로스포츠 영상 시청, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 독서, 반려동물 돌보기, 사회봉사활동, 종교활동"
54830,202112,F,60대,전라남도,300만원 미만,"음악 직접 활동 및 수강하기, 종교활동","음악 직접 활동 및 수강하기, 종교활동"
36855,202112,M,50대,전라북도,300만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 독서, 계모임-동창회-사교모임, 사회봉사활동","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동"
332478,202112,F,40대,전라북도,300만원 미만,"게임, 영상 컨텐츠 제작, 기타 취미-오락-휴식","문학 행사 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 영상 컨텐츠 제작, 기타 취미-오락-휴식"
360386,202112,F,30대,전라북도,300만원 미만,"국내 여행, 캠핑-차박, 낚시, 산책-걷기","국내 여행, 캠핑-차박, 기타 관광-여행, 낚시, 맛집-카페 탐방, 산책-걷기, 쇼핑"
2952629,202112,F,30대,전라북도,300만원 미만,"낮잠자기","낮잠자기"
260660,202112,M,30대,전라북도,300만원 미만,"영화관 관람, 게임","영화관 관람, 게임"
360671,202112,F,20대,전라북도,300만원 미만,"영화관 관람, 국내 여행, 만화책 보기, 영상 컨텐츠 시청, 요리-베이킹, 인테리어","영화관 관람, 미술 직접 활동 및 수강하기, 국내 여행, 만화책 보기, 영상 컨텐츠 시청, 생활공예-원예, 요리-베이킹, 인테리어"
421540,202112,M,20대,전라북도,300만원 미만,"국내 여행","연극-뮤지컬 관람, 국내 여행, 해외여행"
135084,202112,M,20대,전라북도,300만원 미만,"국내 여행, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 국내 프로스포츠 현장 관람, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"
323887,202112,F,20대,전라북도,300만원 미만,"자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 만화책 보기, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기","자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 만화책 보기, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기"
3083954,202112,F,30대,전라북도,300만원 미만,"영화관 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
160014,202112,F,60대,전라북도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 쇼핑, 계모임-동창회-사교모임, 사회봉사활동, 종교활동","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 사회봉사활동, 종교활동"
188225,202112,F,60대,전라북도,300만원 미만,"국내 여행, 드라이브, 산책-걷기","국내 여행, 드라이브, 산책-걷기"
78802,202112,F,60대,전라북도,300만원 미만,"걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 요리-베이킹, 수다-잡담하기","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 요리-베이킹, 수다-잡담하기, 종교활동"
264296,202112,F,60대,전라북도,300만원 미만,"수집","사진 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 댄스스포츠 직접 하기, 수영 직접 하기, 수집, 수다-잡담하기"
223127,202112,M,60대,전라북도,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기","국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"
361047,202112,M,60대,전라북도,300만원 미만,"국내 프로스포츠 영상 시청, 게임, 산책-걷기, 종교활동","박물관 관람, 국내 프로스포츠 영상 시청, 게임, 사진 촬영, 산책-걷기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동"
362100,202112,M,60대,전라북도,300만원 미만,"영화관 관람, 골프 영상 시청, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낚시, 영상 컨텐츠 시청, 계모임-동창회-사교모임","영화관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 낚시, 영상 컨텐츠 시청, 계모임-동창회-사교모임"
403491,202112,M,60대,전라북도,300만원 미만,"박물관 관람, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 독서, 신문-잡지보기, 계모임-동창회-사교모임","박물관 관람, 영화관 관람, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 테마파크-시설 방문, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 독서, 신문-잡지보기, 인테리어, 계모임-동창회-사교모임, 기타 사회교류"
