RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53356433,202205,F,60대,강원도,700만원 이상,"""춤-무용 직접 활동 및 수강하기, 댄스스포츠 직접 하기, 맛집-카페 탐방, 사회봉사활동""","""음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 사회봉사활동, 수다-잡담하기"""
53330910,202205,M,50대,강원도,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 독서, 어학-기술-자격증 취득, 종교활동""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 독서, 어학-기술-자격증 취득, 종교활동"""
53334582,202205,M,30대,강원도,300만원 미만,"""박물관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 수다-잡담하기""","""박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 수다-잡담하기"""
53353528,202205,F,60대,강원도,300만원 미만,"""영화관 관람, 댄스스포츠 직접 하기, 산책-걷기""","""영화관 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 게임, 산책-걷기"""
53354235,202205,M,40대,강원도,300만원 미만,"""드라이브, 소풍-피크닉, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 사회봉사활동""","""드라이브, 소풍-피크닉, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 사회봉사활동"""
53329541,202205,F,30대,경기도,300이상500만원 미만,"""영화관 관람, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥""","""영화관 관람, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 수다-잡담하기"""
53339681,202205,F,50대,경기도,700만원 이상,"""골프 직접 하기, 드라이브, 소풍-피크닉""","""골프 직접 하기, 드라이브, 소풍-피크닉"""
53339905,202205,F,20대,경기도,300이상500만원 미만,"""영화관 관람, 겨울레저스포츠 직접 하기, 어학-기술-자격증 취득, 종교활동""","""박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 무도-격투기 직접 하기, 미용, 반려동물 돌보기, 어학-기술-자격증 취득, 종교활동"""
53339952,202205,F,50대,경기도,300만원 미만,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상"""
53345585,202205,F,50대,경기도,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 기타 취미-오락-휴식""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 기타 취미-오락-휴식"""
53360526,202205,M,40대,경기도,300만원 미만,"""구기스포츠 직접 하기, 게임, 산책-걷기""","""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 수영 직접 하기, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음악-라디오 감상"""
53366263,202205,M,20대,경기도,300만원 미만,"""연극-뮤지컬 관람, 생활공예-원예""","""연극-뮤지컬 관람, 생활공예-원예"""
53367829,202205,F,50대,경기도,700만원 이상,"""걷기-속보-조깅 직접 하기, 미용, 요리-베이킹""","""걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 미용, 요리-베이킹"""
53332184,202205,M,50대,경기도,500이상700만원 미만,"""영화관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 종교활동""","""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 종교활동"""
53359747,202205,F,60대,경기도,700만원 이상,"""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 테마파크-시설 방문, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 요리-베이킹""","""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 사회봉사활동, 수다-잡담하기"""
53362199,202205,F,50대,경기도,500이상700만원 미만,"""미술관-전시관 관람, 박물관 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 종교활동""","""미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 현장 관람, 등산 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 종교활동"""
53331315,202205,F,30대,경기도,300이상500만원 미만,"""미술관-전시관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 미용, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기""","""미술관-전시관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 미용, 요리-베이킹, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"""
53339545,202205,F,30대,경기도,300만원 미만,"""낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 영상 컨텐츠 제작""","""국내 프로스포츠 현장 관람, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작"""
53348882,202205,M,50대,경기도,500이상700만원 미만,"""자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 영상 컨텐츠 시청, 종교활동""","""걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 낮잠자기, 영상 컨텐츠 시청, 종교활동"""
53350388,202205,F,40대,경기도,700만원 이상,"""등산 직접 하기, 국내 여행, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기""","""연극-뮤지컬 관람, 음악 공연 관람, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기"""
53356335,202205,F,60대,경기도,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 사회봉사활동, 종교활동""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 사회봉사활동, 종교활동"""
53356246,202205,F,40대,경기도,700만원 이상,"""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 미용, 신문-잡지보기, 수다-잡담하기""","""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 미용, 신문-잡지보기, 수다-잡담하기"""
53360042,202205,F,40대,경기도,500이상700만원 미만,"""미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"""
53328332,202205,M,20대,경기도,700만원 이상,"""헬스-보디빌딩 직접 하기, 드라이브, 계모임-동창회-사교모임""","""헬스-보디빌딩 직접 하기, 드라이브, 맛집-카페 탐방, 계모임-동창회-사교모임"""
53326003,202205,M,50대,경기도,300이상500만원 미만,"""해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임"""
53375374,202205,M,60대,경기도,300만원 미만,"""자전거-싸이클-산악자전거 직접 타기, 소풍-피크닉, 종교활동""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 종교활동"""
53327935,202205,M,50대,경기도,700만원 이상,"""골프 직접 하기""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행"""
53353881,202205,F,60대,경기도,300만원 미만,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 사회봉사활동, 수다-잡담하기, 종교활동""","""걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 사회봉사활동, 수다-잡담하기, 종교활동"""
53355929,202205,F,60대,경기도,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 기타 관광-여행""","""걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 기타 관광-여행"""
53366167,202205,F,50대,경기도,300이상500만원 미만,"""연극-뮤지컬 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동""","""박물관 관람, 연극-뮤지컬 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 기타 사회교류"""
53366600,202205,F,20대,경기도,300이상500만원 미만,"""해외 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, 산책-걷기, 어학-기술-자격증 취득""","""해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 산책-걷기, 어학-기술-자격증 취득"""
53367515,202205,F,20대,경기도,300만원 미만,"""미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 쇼핑""","""무용 공연 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 쇼핑, 음악-라디오 감상"""
53335147,202205,F,30대,경기도,300이상500만원 미만,"""무용 공연 관람, 미술관-전시관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기""","""무용 공연 관람, 미술관-전시관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 기타 자기계발-자기관리, 수다-잡담하기"""
