RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53345116,202303,F,40대,경상북도,300이상500만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동, 친구-이성친구 만남","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동, 친구-이성친구 만남"
53345158,202303,M,50대,경상남도,300이상500만원 미만,"영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 어학-기술-자격증 취득","영화관 관람, 기타 스포츠 영상-현장 관람, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 산책-걷기, 독서, 어학-기술-자격증 취득"
53345185,202303,F,50대,대전광역시,700만원 이상,"국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛"
53345405,202303,M,50대,인천광역시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 등산 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 친구-이성친구 만남"
53345443,202303,F,40대,광주광역시,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동"
53345749,202303,F,60대,제주특별자치도,300이상500만원 미만,"문학 직접 활동 및 수강하기, 국내 여행, 온천-사우나-찜질방, 독서, 기타 자기계발-자기관리, 기타 사회교류","문학 직접 활동 및 수강하기, 국내 여행, 쇼핑, 온천-사우나-찜질방, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 기타 사회교류"
53346015,202303,M,50대,강원도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 계모임-동창회-사교모임","걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 계모임-동창회-사교모임"
53346396,202303,M,60대,광주광역시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53346428,202303,M,30대,인천광역시,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 게임, 영상 컨텐츠 시청, 음악-라디오 감상","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 게임, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"
53346557,202303,M,20대,인천광역시,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 독서","걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 독서"
53346579,202303,M,40대,전라남도,300만원 미만,"국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남"
53346742,202303,M,50대,전라북도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 독서","문학 행사 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 독서"
53346790,202303,F,40대,경기도,300이상500만원 미만,독서,"국내 프로스포츠 현장 관람, 독서, 신문-잡지보기"
53346794,202303,M,20대,경상남도,300만원 미만,게임,"국내 프로스포츠 현장 관람, 게임"
53346876,202303,F,20대,경상북도,500이상700만원 미만,"영화관 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 독서, 요리-베이"
53346886,202303,F,20대,경기도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 반려동물 돌보기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 음주-유흥, 독서, 반려동물 돌보기, 요리-베이킹, 인테리어, 계모임-동창회"
53346894,202303,M,30대,대구광역시,500이상700만원 미만,"국내 여행, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 어학-기술-자격증 취득","국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득"
53346951,202303,M,50대,부산광역시,300만원 미만,"국내 프로스포츠 영상 시청, 어학-기술-자격증 취득, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 기타 관광-여행, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53347007,202303,F,50대,대구광역시,300만원 미만,국내 여행,"박물관 관람, 영화관 관람, 국내 여행"
53347097,202303,M,20대,경상북도,무응답,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 친구-이성친구 만남"
53347218,202303,M,30대,경기도,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득, 수다-","연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-"
53347313,202303,F,30대,경기도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 갬블, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹, 수다-잡담하기, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53347577,202303,M,40대,충청남도,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 낮잠자기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 낮잠자기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53347695,202303,F,30대,인천광역시,700만원 이상,"영화관 관람, 신문-잡지보기, 수다-잡담하기, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 국내 여행, 낮잠자기, 신문-잡지보기, 수다-잡담하기, 친구-이성친구 만남"
53347720,202303,M,50대,대전광역시,500이상700만원 미만,"연극-뮤지컬 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거"
53347827,202303,M,60대,서울특별시,700만원 이상,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기,","무용 공연 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포"
53347956,202303,M,30대,서울특별시,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 신문"
53347981,202303,M,30대,부산광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낚시, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 반려동","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자"
