RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
347073,202112,M,50대,충청북도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식"
3211318,202112,F,60대,충청북도,300만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
48140,202112,M,60대,충청북도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 사회교류","운동-스포츠 직접하기, 관광-여행, 사회교류"
2672328,202112,M,60대,충청북도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
437173,202112,F,60대,경기도,300만원 미만,"관광-여행, 자기계발-자기관리, 사회교류","관광-여행, 자기계발-자기관리, 사회교류"
383682,202112,F,60대,경기도,300만원 미만,"스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
34146,202112,F,60대,경기도,300만원 미만,"운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
401665,202112,F,60대,경기도,300만원 미만,"문화예술 관람하기","문화예술 관람하기, 자기계발-자기관리"
356951,202112,F,60대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리, 사회교류","오락-휴식, 자기계발-자기관리, 사회교류"
3033275,202112,F,60대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
2908006,202112,F,60대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
389201,202112,F,60대,경기도,300만원 미만,"오락-휴식","스포츠 관람하기, 관광-여행, 오락-휴식"
321344,202112,F,60대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
253878,202112,F,60대,경기도,300만원 미만,"오락-휴식","오락-휴식"
2824980,202112,F,60대,경기도,300만원 미만,"오락-휴식","문화예술 관람하기, 오락-휴식"
442697,202112,F,60대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"
1215029,202112,F,60대,경기도,300만원 미만,"관광-여행","관광-여행"
420480,202112,F,60대,경기도,300만원 미만,"자기계발-자기관리, 사회교류","자기계발-자기관리, 사회교류"
64810,202112,F,60대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
302060,202112,F,60대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
358925,202112,F,60대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"
299314,202112,F,60대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
357375,202112,F,60대,경기도,300만원 미만,"운동-스포츠 직접하기, 오락-휴식, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"
335414,202112,F,60대,경기도,300만원 미만,"문화예술 직접하기, 관광-여행, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 자기계발-자기관리, 사회교류"
2941631,202112,M,50대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
230138,202112,M,50대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행","문화예술 관람하기, 관광-여행"
3156501,202112,M,50대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식","운동-스포츠 직접하기, 관광-여행, 오락-휴식"
187835,202112,M,50대,경기도,300만원 미만,"오락-휴식, 사회교류","오락-휴식, 사회교류"
175441,202112,M,60대,경기도,300만원 미만,"운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
241701,202112,M,50대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리","스포츠 관람하기, 오락-휴식, 자기계발-자기관리"
359427,202112,F,50대,경기도,300만원 미만,"오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식"
280602,202112,F,50대,경기도,300만원 미만,"문화예술 직접하기, 관광-여행, 오락-휴식","문화예술 관람하기, 문화예술 직접하기, 관광-여행, 오락-휴식"
279608,202112,F,50대,경기도,300만원 미만,"오락-휴식","오락-휴식"
266319,202112,F,50대,경기도,300만원 미만,"자기계발-자기관리","문화예술 관람하기, 자기계발-자기관리"
441058,202112,F,50대,경기도,300만원 미만,"자기계발-자기관리","자기계발-자기관리"
437153,202112,F,50대,경기도,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
258800,202112,F,50대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리","오락-휴식, 자기계발-자기관리"
346353,202112,F,50대,경기도,300만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
3243653,202112,F,50대,경기도,300만원 미만,"사회교류","스포츠 관람하기, 사회교류"
185171,202112,F,40대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
19630,202112,F,40대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리, 사회교류","관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
141153,202112,F,40대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
2788567,202112,F,40대,경기도,300만원 미만,"문화예술 관람하기, 오락-휴식, 사회교류","문화예술 관람하기, 오락-휴식, 사회교류"
392056,202112,F,40대,경기도,300만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
438710,202112,F,50대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식"
412722,202112,F,50대,경기도,300만원 미만,"문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
1929149,202112,F,50대,경기도,300만원 미만,"문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"
35379,202112,F,50대,경기도,300만원 미만,"스포츠 관람하기","스포츠 관람하기, 관광-여행, 오락-휴식"
350974,202112,F,40대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
83568,202112,F,40대,경기도,300만원 미만,"오락-휴식","오락-휴식"
2945796,202112,F,40대,경기도,300만원 미만,"스포츠 관람하기, 관광-여행","스포츠 관람하기, 관광-여행"
416345,202112,F,40대,경기도,300만원 미만,"자기계발-자기관리","문화예술 관람하기, 자기계발-자기관리"
310960,202112,F,40대,경기도,300만원 미만,"관광-여행","관광-여행"
380402,202112,M,40대,경기도,300만원 미만,"오락-휴식, 사회교류","오락-휴식, 사회교류"
412404,202112,M,30대,경기도,300만원 미만,"문화예술 관람하기, 스포츠 관람하기","문화예술 관람하기, 스포츠 관람하기, 오락-휴식, 사회교류"
392649,202112,M,30대,경기도,300만원 미만,"오락-휴식","스포츠 관람하기, 오락-휴식"
179228,202112,M,30대,경기도,300만원 미만,"운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
230393,202112,M,30대,경기도,300만원 미만,"관광-여행, 오락-휴식","관광-여행, 오락-휴식, 자기계발-자기관리"
3128423,202112,M,30대,경기도,300만원 미만,"스포츠 관람하기, 오락-휴식","스포츠 관람하기, 오락-휴식"
60768,202112,M,30대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"
382897,202112,M,30대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행","문화예술 관람하기, 관광-여행"
3048452,202112,M,30대,경기도,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"
2956365,202112,F,30대,경기도,300만원 미만,"관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
396550,202112,F,30대,경기도,300만원 미만,"문화예술 직접하기, 운동-스포츠 직접하기, 사회교류","문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 사회교류"
3083501,202112,F,30대,경기도,300만원 미만,"관광-여행, 오락-휴식","관광-여행, 오락-휴식, 사회교류"
365666,202112,F,20대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"
3010490,202112,F,20대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리","오락-휴식, 자기계발-자기관리"
333613,202112,F,20대,경기도,300만원 미만,"문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류","문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"
382259,202112,F,20대,경기도,300만원 미만,"오락-휴식","오락-휴식"
404703,202112,F,20대,경기도,300만원 미만,"오락-휴식, 자기계발-자기관리","오락-휴식, 자기계발-자기관리"
426398,202112,F,20대,경기도,300만원 미만,"오락-휴식","문화예술 관람하기, 오락-휴식"
233542,202112,F,20대,경기도,300만원 미만,"문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리","문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"
3037958,202112,F,20대,경기도,300만원 미만,"자기계발-자기관리","문화예술 관람하기, 자기계발-자기관리"
443607,202112,F,20대,경기도,300만원 미만,"스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리","스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"
