RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53357859,202308,M,20대,경기도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53357978,202308,M,60대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 기타 자기계발-자기관리"
53358069,202308,F,40대,전라북도,500이상700만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서","문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 미용"
53358083,202308,M,60대,대구광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 캠핑-차박, 기타 관광-여행, 신문-잡지보기, 친구-이성친구 만남","음악 공연 관람, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 캠핑-차박, 기타 관광-여행, 독서, 신문-잡지보기, 친구-이성친구 만남"
53358112,202308,M,30대,부산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 사진 촬영, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기","영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 사진 촬영, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 요리-베이킹"
53358249,202308,F,20대,경상북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음주-유흥, 반려동물 돌보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음주-유흥, 기타 취미-오락-휴식, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자"
53358268,202308,F,50대,광주광역시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 게임, 산책-걷기, 기타 취미-오락-휴식, 요리-베이킹, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 게임, 산책-걷기, 기타 취미-오락-휴식, 요리-베이킹, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53358270,202308,M,50대,전라남도,300이상500만원 미만,"골프 직접 하기, 계모임-동창회-사교모임","골프 직접 하기, 계모임-동창회-사교모임, 친구-이성친구 만남"
53358303,202308,F,30대,부산광역시,300이상500만원 미만,해외여행,"춤-무용 직접 활동 및 수강하기, 해외여행"
53358361,202308,M,40대,경기도,300이상500만원 미만,"무용 공연 관람, 산책-걷기","무용 공연 관람, 산책-걷기"
53358651,202308,F,40대,강원도,500이상700만원 미만,"영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 독서, 반려동물 돌보기, 요리-베이킹, 종교활동, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 반려동물 돌보기, 요리-베이킹, 종교활동, 친구-이성친구 만남"
53358662,202308,M,40대,경기도,500이상700만원 미만,국내 프로스포츠 영상 시청,"국내 프로스포츠 영상 시청, 국내 여행"
53358841,202308,F,60대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 산책-걷기","골프 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 독서"
53359191,202308,F,20대,광주광역시,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, "
53359231,202308,F,30대,대전광역시,500이상700만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 기타 관","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 현장 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, "
53359263,202308,F,40대,울산광역시,300이상500만원 미만,"만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 친구-이성친구 만남","만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 친구-이성친구 만남"
53359702,202308,M,40대,경상북도,300만원 미만,생활공예-원예,"격투 스포츠 현장 관람, 생활공예-원예"
53359836,202308,F,60대,부산광역시,300만원 미만,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상"
53359838,202308,F,50대,광주광역시,300이상500만원 미만,"낚시, 종교활동","미술관-전시관 관람, 영화관 관람, 낚시, 맛집-카페 탐방, 쇼핑, 수다-잡담하기, 종교활동"
53359904,202308,F,50대,경기도,300이상500만원 미만,"영화관 관람, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 국내 여행, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53360054,202308,M,60대,경기도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 국내 여행","국내 프로스포츠 영상 시청, 국내 여행, 해외여행"
53360114,202308,M,50대,전라남도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 종교활동, 가족-친지 만남"
53360207,202308,M,50대,경기도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기","영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 산책-걷기, 쇼핑"
53360314,202308,M,50대,경상남도,300만원 미만,"갬블, 낮잠자기, 수집, 영상 컨텐츠 시청","영화관 관람, 갬블, 낮잠자기, 수집, 영상 컨텐츠 시청"
53360475,202308,F,40대,충청북도,300이상500만원 미만,"요가-필라테스 직접 하기, 낮잠자기, 영상 컨텐츠 시청, 가족-친지 만남","요가-필라테스 직접 하기, 드라이브, 낮잠자기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 수다-잡담하기, 가족-친지 만남"
53360508,202308,M,30대,경기도,700만원 이상,"e스포츠 영상 시청, 낮잠자기, 영상 컨텐츠 시청, 친구-이성친구 만남","해외 프로스포츠 영상 시청, e스포츠 영상 시청, 해외여행, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 친구-이성친구 만남"
53360839,202308,M,40대,부산광역시,500이상700만원 미만,"연극-뮤지컬 관람, 수영 직접 하기, 캠핑-차박, 쇼핑, 독서","연극-뮤지컬 관람, 수영 직접 하기, 국내 여행, 캠핑-차박, 낮잠자기, 쇼핑, 독서, 신문-잡지보기, 요리-베이킹"
53360925,202308,F,40대,대전광역시,300만원 미만,"음악 직접 활동 및 수강하기, 소풍-피크닉, 산책-걷기, 쇼핑, 독서, 요리-베이킹, 종교활동, 가족-친지 만남","영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 소풍-피크닉, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 요리-베이킹, 종교활동, 가족-친지 만남"
53360940,202308,M,40대,경상북도,300이상500만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행, 낚시","영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 낚시"
53361182,202308,F,60대,충청북도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 반려동물 돌보기, 요리-베이킹, 인테리어","걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 반려동물 돌보기, 요리-베이킹, 인테리어"
53361311,202308,M,30대,전라남도,300만원 미만,"소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 쇼핑","소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 쇼핑"
53361496,202308,M,40대,부산광역시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 낮잠자기, 맛집-카페 탐방, 쇼핑","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음주-유흥"
53361596,202308,F,50대,인천광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 해외여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 해외여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53361766,202308,M,40대,경상남도,300만원 미만,"격투 스포츠 현장 관람, 국내 여행","e스포츠 영상 시청, 격투 스포츠 현장 관람, 헬스-보디빌딩 직접 하기, 국내 여행"
53361889,202308,M,60대,인천광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 맛집-카페 탐방","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 맛집-카페 탐방, 영상 컨텐츠 시청"
53362019,202308,F,30대,경상남도,500이상700만원 미만,"구기스포츠 직접 하기, 해외여행, 낮잠자기, 독서, 반려동물 돌보기","영화관 관람, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 캠핑-차박, 해외여행, 낚시, 낮잠자기, 독서, 반려동물 돌보기"
