RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53334856,202305,F,50대,서울특별시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 산책-걷기, 쇼핑","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 산책-걷기, 쇼핑"
53372803,202305,M,50대,서울특별시,500이상700만원 미만,"어학-기술-자격증 취득, 기타 사회교류","영화관 관람, 음악 공연 관람, 골프 영상 시청, 축제 참가, 어학-기술-자격증 취득, 기타 사회교류"
53327923,202305,F,50대,서울특별시,500이상700만원 미만,"박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 드라이브, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 미용, 생활공예-원예, 종교활동, 가족-친지 만남","박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 드라이브, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 미용, 생활공예-원예, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남"
53351615,202305,M,50대,서울특별시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 해외여행, 맛집-카페 탐방, 산책-걷기, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 해외여행, 맛집-카페 탐방, 산책-걷기, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53347819,202305,F,50대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 기타 관광-여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53326007,202305,M,50대,서울특별시,500이상700만원 미만,"수영 직접 하기, 어학-기술-자격증 취득","수영 직접 하기, 낚시, 어학-기술-자격증 취득"
53339316,202305,M,50대,서울특별시,500이상700만원 미만,"박물관 관람, 연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 만화책 보기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 인테리어, 계모임-동창회-사교모임, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 만화책 보기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 인테리어, 계모임-동창회-사교모임, 친구-이성친구 만남"
53376189,202305,M,60대,서울특별시,500이상700만원 미만,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브","미술관-전시관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 기타 관광-여행"
53354462,202305,M,50대,서울특별시,500이상700만원 미만,"골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청"
53366502,202305,M,50대,서울특별시,500이상700만원 미만,"수영 직접 하기, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청","수상레저스포츠 직접 하기, 수영 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 영상 컨텐츠 시청"
53322308,202305,M,50대,서울특별시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 온천-사우나-찜질방","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 쇼핑, 온천-사우나-찜질방"
53324681,202305,M,50대,서울특별시,500이상700만원 미만,"문학 행사 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 해외여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남","문학 행사 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 해외여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 어학"
53324244,202305,F,50대,서울특별시,500이상700만원 미만,"쇼핑, 어학-기술-자격증 취득","음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 쇼핑, 어학-기술-자격증 취득"
53324644,202305,M,60대,서울특별시,500이상700만원 미만,"박물관 관람, 국내 여행, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 해외여행, 산책-걷기, 영상 컨텐츠 시청, 요리-베이킹, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53323743,202305,M,60대,서울특별시,500이상700만원 미만,"음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 친구-이성친구 만남","음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 친구-이성친구 만남"
53323357,202305,F,60대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 국내 프로스포츠 영상 시청, 등산 직접 하기, 드라이브, 온천-사우나-찜질방, 요리-베이킹, 종교활동","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 독서, 요리-베이킹, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53358160,202305,M,60대,서울특별시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 드라이브, 산책-걷기, 종교활동","영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 사진 촬영, 산책-걷기, 종교활동"
53354196,202305,M,60대,서울특별시,500이상700만원 미만,"기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 산책-걷기, 영상 컨텐츠 시청","기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 테마파크-시설 방문, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
53354858,202305,M,60대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑","미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53325222,202305,F,60대,서울특별시,500이상700만원 미만,해외여행,"연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 해외여행"
53323106,202305,F,60대,서울특별시,500이상700만원 미만,"박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 축제 참가, 해외여행, 독서, 신","무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국"
53334296,202305,F,60대,서울특별시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53345464,202305,M,60대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임,","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-"
53354066,202305,F,60대,서울특별시,500이상700만원 미만,"영화관 관람, 음악 공연 관람, 국내 여행, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 국내 여행, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53325147,202305,F,60대,서울특별시,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 드라이브, 낮잠자기, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기","무용 공연 관람, 연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53363356,202305,F,60대,서울특별시,500이상700만원 미만,"음악 공연 관람, 헬스-보디빌딩 직접 하기","음악 공연 관람, 헬스-보디빌딩 직접 하기, 친구-이성친구 만남"
53366175,202305,M,50대,서울특별시,500이상700만원 미만,"기타 스포츠 영상-현장 관람, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 산책-걷기, 음주-유흥","영화관 관람, 기타 스포츠 영상-현장 관람, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 낮잠자기, 산책-걷기, 음주-유흥"
53337645,202305,M,60대,서울특별시,500이상700만원 미만,"골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 갬블, 사진 촬영, 산책-걷기, 온천-사우나-찜질방, 독서, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남","골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 해외여행, 갬블, 낚시, 사진 촬영, 산책-걷기, 온천-사우나-찜질방, 독서, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53372257,202305,F,50대,서울특별시,500이상700만원 미만,"국내 여행, 게임, 음악-라디오 감상","국내 프로스포츠 현장 관람, 국내 여행, 게임, 음악-라디오 감상"
53364467,202305,F,50대,서울특별시,500이상700만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53370007,202305,M,60대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 캠핑-차박, 테마파크-시설 방문, 사진 촬영, 종교활동, 가족-친지 만남","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 기타 스포츠-운동 직접하기, 캠핑-차박, 테마파크-시설 방문, 해외여행, 사진 촬영, 종교활동, 가족-친지 만남"
