RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53367558,202204,M,30대,경상북도,300만원 미만,"""문화예술 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53367597,202204,F,40대,광주광역시,700만원 이상,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53367739,202204,M,50대,서울특별시,700만원 이상,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53367745,202204,M,50대,서울특별시,300만원 미만,"""문화예술 관람하기""","""문화예술 관람하기, 관광-여행"""
53368047,202204,F,40대,서울특별시,500이상700만원 미만,"""운동-스포츠 직접하기, 관광-여행""","""운동-스포츠 직접하기, 관광-여행"""
53368175,202204,F,30대,경기도,300만원 미만,"""자기계발-자기관리""","""자기계발-자기관리"""
53368217,202204,F,30대,경상북도,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53368256,202204,F,50대,울산광역시,300이상500만원 미만,"""오락-휴식""","""오락-휴식"""
53368284,202204,F,50대,경기도,300만원 미만,"""관광-여행, 자기계발-자기관리""","""스포츠 관람하기, 관광-여행, 자기계발-자기관리"""
53368371,202204,F,30대,충청북도,300이상500만원 미만,"""문화예술 직접하기""","""문화예술 관람하기, 문화예술 직접하기, 관광-여행, 자기계발-자기관리"""
53368372,202204,M,50대,경기도,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53368633,202204,F,40대,강원도,700만원 이상,"""관광-여행, 자기계발-자기관리""","""관광-여행, 자기계발-자기관리"""
53368736,202204,F,60대,충청남도,700만원 이상,"""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53368754,202204,F,40대,경기도,300만원 미만,"""운동-스포츠 직접하기, 오락-휴식""","""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"""
53368880,202204,F,50대,부산광역시,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53368893,202204,M,50대,경기도,700만원 이상,"""운동-스포츠 직접하기, 자기계발-자기관리""","""운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"""
53369145,202204,F,60대,서울특별시,700만원 이상,"""운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리""","""운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"""
53369695,202204,M,40대,전라남도,무응답,"""관광-여행, 오락-휴식""","""관광-여행, 오락-휴식"""
53369841,202204,F,50대,경상북도,300만원 미만,"""운동-스포츠 직접하기, 오락-휴식""","""문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"""
53369916,202204,M,30대,경기도,500이상700만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 사회교류"""
53370025,202204,F,60대,부산광역시,700만원 이상,"""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53370101,202204,M,40대,서울특별시,700만원 이상,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53370192,202204,M,30대,경상남도,300만원 미만,"""관광-여행, 오락-휴식, 사회교류""","""관광-여행, 오락-휴식, 사회교류"""
53370304,202204,F,50대,경기도,700만원 이상,"""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53370378,202204,F,60대,인천광역시,300만원 미만,"""스포츠 관람하기, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 자기계발-자기관리, 사회교류"""
53370424,202204,M,40대,서울특별시,500이상700만원 미만,"""관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53370511,202204,F,60대,대구광역시,300이상500만원 미만,"""문화예술 관람하기""","""문화예술 관람하기, 사회교류"""
53370885,202204,M,50대,경기도,300이상500만원 미만,"""운동-스포츠 직접하기, 오락-휴식""","""운동-스포츠 직접하기, 오락-휴식"""
53371008,202204,M,40대,경상북도,300만원 미만,"""운동-스포츠 직접하기, 오락-휴식, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류"""
53371070,202204,M,60대,경기도,300만원 미만,"""관광-여행, 자기계발-자기관리""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 자기계발-자기관리"""
53371115,202204,M,40대,충청북도,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 사회교류"""
53371240,202204,F,20대,대전광역시,300만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53371321,202204,M,30대,경상북도,300이상500만원 미만,"""사회교류""","""문화예술 관람하기, 사회교류"""
53371399,202204,F,30대,경상남도,500이상700만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53371536,202204,M,20대,대전광역시,500이상700만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53371576,202204,F,30대,부산광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53371615,202204,F,50대,경기도,500이상700만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53371739,202204,F,60대,경기도,300이상500만원 미만,"""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53371831,202204,M,20대,대전광역시,300이상500만원 미만,"""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리""","""운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"""
53372498,202204,M,50대,경기도,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53372516,202204,F,60대,부산광역시,500이상700만원 미만,"""운동-스포츠 직접하기, 오락-휴식""","""운동-스포츠 직접하기, 오락-휴식, 사회교류"""
53372671,202204,M,50대,경기도,700만원 이상,"""문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 직접하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53373037,202204,M,60대,서울특별시,700만원 이상,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행"""
53373697,202204,F,50대,충청남도,300만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식""","""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식"""
53374118,202204,M,50대,경기도,700만원 이상,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53374206,202204,F,60대,부산광역시,300이상500만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식"""
53374259,202204,M,20대,경기도,300만원 미만,"""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53374439,202204,M,40대,경상북도,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53374466,202204,M,50대,충청북도,500이상700만원 미만,"""운동-스포츠 직접하기, 오락-휴식""","""운동-스포츠 직접하기, 오락-휴식"""
53374497,202204,M,50대,인천광역시,500이상700만원 미만,"""운동-스포츠 직접하기, 오락-휴식""","""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식"""
53374620,202204,M,60대,경상남도,300만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53374747,202204,M,40대,제주특별자치도,500이상700만원 미만,"""관광-여행""","""문화예술 직접하기, 관광-여행"""
53375026,202204,M,40대,서울특별시,300이상500만원 미만,"""문화예술 관람하기, 오락-휴식""","""문화예술 관람하기, 오락-휴식"""
53375167,202204,F,50대,경기도,500이상700만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53375189,202204,F,50대,충청북도,300만원 미만,"""자기계발-자기관리, 사회교류""","""자기계발-자기관리, 사회교류"""
53375405,202204,F,30대,광주광역시,300만원 미만,"""오락-휴식""","""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식"""
53375444,202204,F,50대,충청남도,500이상700만원 미만,"""문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53375522,202204,M,60대,서울특별시,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행"""
53375871,202204,F,20대,경상남도,500이상700만원 미만,"""관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53375967,202204,F,20대,서울특별시,무응답,"""문화예술 관람하기, 오락-휴식, 사회교류""","""문화예술 관람하기, 오락-휴식, 사회교류"""
53376073,202204,M,50대,서울특별시,700만원 이상,"""운동-스포츠 직접하기, 오락-휴식""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53376309,202204,F,20대,서울특별시,500이상700만원 미만,"""문화예술 관람하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
