RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53349994,202304,M,30대,인천광역시,300만원 미만,"음악 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 친구-이성친구 만남","박물관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 신문-잡지"
53336604,202304,F,30대,인천광역시,300만원 미만,"미술관-전시관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주","미술관-전시관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛"
53327158,202304,M,30대,인천광역시,300만원 미만,"수상레저스포츠 직접 하기, 소풍-피크닉, 영상 컨텐츠 시청","영화관 관람, 수상레저스포츠 직접 하기, 수영 직접 하기, 소풍-피크닉, 액티비티-체험, 축제 참가, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"
53354475,202304,F,30대,인천광역시,300만원 미만,"국내 여행, 맛집-카페 탐방, 음악-라디오 감상","연극-뮤지컬 관람, 국내 여행, 맛집-카페 탐방, 음악-라디오 감상, 기타 자기계발-자기관리"
53336284,202304,F,30대,인천광역시,300만원 미만,"가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 가족-친지 만남, 친구-이성친구 만남"
53368394,202304,M,20대,인천광역시,300만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 수다-잡담하기, 가족-친지 "
53371439,202304,F,20대,인천광역시,300만원 미만,"낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","국내 프로스포츠 현장 관람, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53343916,202304,M,20대,전라남도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 친구-이성친구 만남","SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 친구-이성친구 만남"
53373814,202304,F,20대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남","음악 공연 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 수다-잡담하기"
53351355,202304,F,30대,전라남도,300만원 미만,"전통예술 직접 활동 및 수강하기, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 생활공예-원예","미술관-전시관 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 가족-친지 만남, 친구-이성친구 만남"
53373540,202304,M,30대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 골프 영상 시청, 라켓스포츠 직접 하기, 드라이브, 쇼핑, 온천-사우나-찜질방, 독서, 인테리어, 종교활동","영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 낚시, 쇼핑, 온천-사우나-찜질방, 독서, 인테리어, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53339686,202304,M,30대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 독서, 계모임-동창회-사교모임, 종교활동","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 독서, 계모임-동창회-사교모임, 종교활동"
53326064,202304,M,30대,전라남도,300만원 미만,"연극-뮤지컬 관람, 축제 참가, 온천-사우나-찜질방","연극-뮤지컬 관람, 수영 직접 하기, 국내 여행, 축제 참가, 게임, 온천-사우나-찜질방, 독서"
53327459,202304,F,40대,전라남도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 해외여행, 게임, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 게임, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 가족-친지 만남, 친구-이성친구 만남"
53341562,202304,F,40대,전라남도,300만원 미만,"영화관 관람, 라켓스포츠 직접 하기, 낮잠자기, 산책-걷기, 독서, 친구-이성친구 만남","박물관 관람, 영화관 관람, 라켓스포츠 직접 하기, 기타 관광-여행, 낮잠자기, 산책-걷기, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53327112,202304,F,40대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 드라이브, 낮잠자기, 산책-걷기, 쇼핑","걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53350130,202304,F,30대,전라남도,300만원 미만,"쇼핑, 영상 컨텐츠 시청","쇼핑, 영상 컨텐츠 시청"
53329918,202304,M,40대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동","걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낚시, 어학-기술-자격증 취득"
53326931,202304,M,40대,전라남도,300만원 미만,"박물관 관람, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 소풍-피크닉, 축제 참가, 게임, 낚시, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 가족-친지 만남","문학 행사 관람, 박물관 관람, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 축제 참가, 게임, 낚시, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 가족-친지 만남"
53377032,202304,F,50대,전라남도,300만원 미만,"맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53375788,202304,F,50대,전라남도,300만원 미만,"영화관 관람, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 온천-사우나-찜질방, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","문학 행사 관람, 박물관 관람, 영화관 관람, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 온천-사우나-찜질방, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53340579,202304,F,50대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 음악-라디오 감상, 음주-유흥"
53351508,202304,F,50대,전라남도,300만원 미만,게임,"기타 스포츠-운동 직접하기, 드라이브, 게임"
53351885,202304,F,50대,전라남도,300만원 미만,"영화관 관람, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 미술 직접 활동 및 수강하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"
53361061,202304,M,60대,전라남도,300만원 미만,"e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 게임, 산책-걷기, 친구-이성친구 만남","음악 공연 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남"
53336954,202304,F,60대,전라남도,300만원 미만,"국내 여행, 사회봉사활동, 종교활동, 가족-친지 만남","기타 스포츠 영상-현장 관람, 국내 여행, 사회봉사활동, 종교활동, 가족-친지 만남"
53338593,202304,M,60대,전라남도,300만원 미만,"골프 영상 시청, 골프 직접 하기, 해외여행, 산책-걷기","격투 스포츠 현장 관람, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 산책-걷기, 온천-사우나-찜질방"
53364043,202304,F,60대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 산책-걷기, 종교활동, 가족-친지 만남","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 기타 취미-오락-휴식, 종교활동, 가족-친지 만남"
53363811,202304,F,60대,전라남도,300만원 미만,"영화관 관람, 댄스스포츠 직접 하기, 국내 여행, 영상 컨텐츠 시청, 종교활동","연극-뮤지컬 관람, 영화관 관람, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 국내 여행, 영상 컨텐츠 시청, 종교활동"
53333089,202304,M,60대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 보드게임-퍼즐-바둑-장기-체스 등","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 음악-라디오 감상"
53334211,202304,M,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 쇼핑, 온천-사우나-찜질방, 기타 취미-오락-휴식","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 축제 참가, 쇼핑, 온천-사우나-찜질방, 기타 취미-오락-휴식"
53351646,202304,M,60대,전라남도,300만원 미만,"쇼핑, 음악-라디오 감상, 기타 자기계발-자기관리","문학 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 자기계발-자기관리"
53327369,202304,M,60대,전라북도,300만원 미만,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 반려동물 돌보기, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 반려동물 돌보기, 생활공예-원예, 인테리어, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 친구-"
53353479,202304,M,60대,전라북도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행"
53340895,202304,F,60대,전라북도,300만원 미만,"걷기-속보-조깅 직접 하기, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동","걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 소풍-피크닉, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
53342806,202304,F,50대,전라북도,300만원 미만,축제 참가,"등산 직접 하기, 축제 참가"
53354175,202304,F,60대,전라북도,300만원 미만,"영화관 관람, 음악 공연 관람, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
