RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53325614,202206,F,20대,광주광역시,500이상700만원 미만,"""영화관 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청""","""미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"""
53333900,202206,F,60대,광주광역시,300만원 미만,"""사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 골프 현장 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 생활공예-원예, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53362508,202206,F,40대,광주광역시,300만원 미만,"""구기스포츠 직접 하기, 수다-잡담하기, 친구-이성친구 만남""","""구기스포츠 직접 하기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53335781,202206,F,60대,광주광역시,300이상500만원 미만,"""기타 스포츠-운동 직접하기, 국내 여행""","""기타 스포츠-운동 직접하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 맛집-카페 탐방"""
53337772,202206,F,60대,광주광역시,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 수다-잡담하기""","""걷기-속보-조깅 직접 하기, 수다-잡담하기"""
53349644,202206,F,40대,광주광역시,300이상500만원 미만,"""문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 수다-잡담하기, 가족-친지 만남""","""문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 요가-필라테스 직접 하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 수다-잡담하기, 종교활동, 가족-친지 만남"""
53367120,202206,M,20대,광주광역시,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 드라이브, 낮잠자기, 산책-걷기, 음악-라디오 감상""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 낮잠자기, 산책-걷기, 음악-라디오 감상"""
53367147,202206,M,60대,광주광역시,300이상500만원 미만,"""골프 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 음악-라디오 감상, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 친구-이성친구 만남""","""골프 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 친구-이성친구 만남"""
53348713,202206,M,60대,광주광역시,300이상500만원 미만,"""문학 행사 관람, 음악 공연 관람, 기타 문화예술관람, 소풍-피크닉, 축제 참가, 맛집-카페 탐방, 온천-사우나-찜질방, 인테리어, 기타 자기계발-자기관리, 종교활동""","""문학 행사 관람, 음악 공연 관람, 기타 문화예술관람, 드라이브, 소풍-피크닉, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 인테리어, 기타 자기계발-자기관리, 사회봉사활동, 종교활동, 가족-친지 만남"""
53335563,202206,M,60대,광주광역시,700만원 이상,"""SNS -인터넷 커뮤니티 활동, 낮잠자기, 음악-라디오 감상""","""SNS -인터넷 커뮤니티 활동, 낮잠자기, 음악-라디오 감상"""
53349092,202206,F,20대,광주광역시,700만원 이상,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 친구-이성친구 만남""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 친구-이성친구 만남"""
53363485,202206,M,50대,광주광역시,700만원 이상,"""e스포츠 영상 시청, 게임, 낚시""","""영화관 관람, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 갬블, 게임, 낚시, 영상 컨텐츠 시청, 기타 취미-오락-휴식"""
53373065,202206,M,30대,광주광역시,300이상500만원 미만,"""국내 여행, 드라이브, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 국내 여행, 드라이브, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53362410,202206,M,60대,광주광역시,300만원 미만,"""해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 축제 참가, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상""","""해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"""
53365454,202206,F,40대,광주광역시,300이상500만원 미만,"""산책-걷기, 음주-유흥, 독서, 미용""","""산책-걷기, 음주-유흥, 독서, 미용"""
53367603,202206,F,40대,광주광역시,500이상700만원 미만,"""국내 프로스포츠 영상 시청, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""국내 프로스포츠 영상 시청, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53368479,202206,F,20대,광주광역시,500이상700만원 미만,"""미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹""","""미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹"""
53368653,202206,F,30대,광주광역시,300이상500만원 미만,"""영화관 관람, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 영상 컨텐츠 시청""","""영화관 관람, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상"""
53332173,202206,F,50대,대구광역시,300이상500만원 미만,"""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53337833,202206,F,30대,대구광역시,300만원 미만,"""국내 여행, 영상 컨텐츠 시청, 친구-이성친구 만남""","""연극-뮤지컬 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 영상 컨텐츠 시청, 독서, 친구-이성친구 만남"""
53338583,202206,F,20대,대구광역시,300만원 미만,"""걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 쇼핑, 요리-베이킹""","""박물관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남"""
53339698,202206,M,30대,대구광역시,무응답,"""드라이브, 독서""","""미술관-전시관 관람, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 독서"""
53345710,202206,F,60대,대구광역시,300만원 미만,"""연극-뮤지컬 관람, 기타 문화예술 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""연극-뮤지컬 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53358578,202206,M,50대,대구광역시,500이상700만원 미만,"""골프 직접 하기, 국내 여행""","""골프 직접 하기, 국내 여행"""
53354598,202206,M,40대,대구광역시,300이상500만원 미만,"""박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음악-라디오 감상, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남""","""박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음악-라디오 감상, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남"""
53361859,202206,F,20대,대구광역시,300이상500만원 미만,"""라켓스포츠 직접 하기, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남""","""라켓스포츠 직접 하기, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남"""
53367733,202206,M,50대,대구광역시,300만원 미만,"""영화관 관람, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 게임, 낮잠자기, 산책-걷기, 음주-유흥""","""영화관 관람, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 게임, 낚시, 낮잠자기, 산책-걷기, 음악-라디오 감상, 음주-유흥, 기타 자기계발-자기관리"""
53347384,202206,F,30대,대구광역시,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남""","""골프 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53348369,202206,F,30대,대구광역시,300만원 미만,"""해외 프로스포츠 영상 시청, 드라이브, 산책-걷기, 독서, 미용""","""연극-뮤지컬 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 드라이브, 해외여행, 산책-걷기, 독서, 미용"""
53355669,202206,M,20대,대구광역시,무응답,"""무도-격투기 직접 하기, 게임, 만화책 보기, 쇼핑, 어학-기술-자격증 취득""","""걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 캠핑-차박, 게임, 낮잠자기, 만화책 보기, 쇼핑, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득"""
53362240,202206,M,20대,대구광역시,무응답,"""영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 만화책 보기, 음악-라디오 감상""","""영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 볼링- 당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 만화책 보기, 음악-라디오 감상, 어학-기술-자격증 취득"""
